,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-19 00:25:02+00:00,0.12533383550352709
1,-95,-5,2006-09-19 00:25:02+00:00,0.11931051926732214
2,-95,0,2006-09-19 00:25:02+00:00,0.1421378878748599
3,-95,5,2006-09-19 00:25:02+00:00,0.10267148868784372
4,-95,10,2006-09-19 00:25:02+00:00,0.08921544542092652
5,-95,15,2006-09-19 00:25:02+00:00,0.15989899736913768
6,-95,20,2006-09-19 00:25:02+00:00,
7,-95,25,2006-09-19 00:25:02+00:00,0.056162452527686306
8,-95,30,2006-09-19 00:25:02+00:00,2.780825611704321
9,-95,35,2006-09-19 00:25:02+00:00,
10,-90,-10,2006-09-19 00:25:02+00:00,0.13762422093526036
11,-90,-5,2006-09-19 00:25:02+00:00,0.09231676657994588
12,-90,0,2006-09-19 00:25:02+00:00,
13,-90,5,2006-09-19 00:25:02+00:00,0.10634315541634957
14,-90,10,2006-09-19 00:25:02+00:00,0.20852837959925333
15,-90,15,2006-09-19 00:25:02+00:00,0.35966194677352903
16,-90,20,2006-09-19 00:25:02+00:00,0.29988540162642796
17,-90,25,2006-09-19 00:25:02+00:00,0.0499263270435797
18,-90,30,2006-09-19 00:25:02+00:00,3.2900191867280575
19,-90,35,2006-09-19 00:25:02+00:00,
20,-85,-10,2006-09-19 00:25:02+00:00,
21,-85,-5,2006-09-19 00:25:02+00:00,
22,-85,0,2006-09-19 00:25:02+00:00,0.12350375309239986
23,-85,5,2006-09-19 00:25:02+00:00,0.09494306074212426
24,-85,10,2006-09-19 00:25:02+00:00,0.15038081995222005
25,-85,15,2006-09-19 00:25:02+00:00,0.27589043974876404
26,-85,20,2006-09-19 00:25:02+00:00,0.056806184351444244
27,-85,25,2006-09-19 00:25:02+00:00,0.08118126473013074
28,-85,30,2006-09-19 00:25:02+00:00,0.0958568665671635
29,-85,35,2006-09-19 00:25:02+00:00,4.992524147033691
30,-80,-10,2006-09-19 00:25:02+00:00,
31,-80,-5,2006-09-19 00:25:02+00:00,
32,-80,0,2006-09-19 00:25:02+00:00,
33,-80,5,2006-09-19 00:25:02+00:00,0.13951582531994722
34,-80,10,2006-09-19 00:25:02+00:00,0.5390039528665297
35,-80,15,2006-09-19 00:25:02+00:00,0.08155425790120178
36,-80,20,2006-09-19 00:25:02+00:00,0.08922536116734325
37,-80,25,2006-09-19 00:25:02+00:00,0.9830420294722404
38,-80,30,2006-09-19 00:25:02+00:00,0.6703146741310336
39,-80,35,2006-09-19 00:25:02+00:00,0.6413009171143617
40,-75,-10,2006-09-19 00:25:02+00:00,3.299107547317232
41,-75,-5,2006-09-19 00:25:02+00:00,
42,-75,0,2006-09-19 00:25:02+00:00,4.468996626990182
43,-75,5,2006-09-19 00:25:02+00:00,1.1140715269962462
44,-75,10,2006-09-19 00:25:02+00:00,0.6697751770706238
45,-75,15,2006-09-19 00:25:02+00:00,0.08664812746585585
46,-75,20,2006-09-19 00:25:02+00:00,0.0891038109251554
47,-75,25,2006-09-19 00:25:02+00:00,1.1827364000788652
48,-75,30,2006-09-19 00:25:02+00:00,0.2561462345241063
49,-75,35,2006-09-19 00:25:02+00:00,1.2381437793590648
50,-70,-10,2006-09-19 00:25:02+00:00,
51,-70,-5,2006-09-19 00:25:02+00:00,
52,-70,0,2006-09-19 00:25:02+00:00,
53,-70,5,2006-09-19 00:25:02+00:00,
54,-70,10,2006-09-19 00:25:02+00:00,
55,-70,15,2006-09-19 00:25:02+00:00,
56,-70,20,2006-09-19 00:25:02+00:00,0.039359758608043194
57,-70,25,2006-09-19 00:25:02+00:00,0.024143238690841264
58,-70,30,2006-09-19 00:25:02+00:00,0.028688973857793856
59,-70,35,2006-09-19 00:25:02+00:00,0.041541474016311405
60,-65,-10,2006-09-19 00:25:02+00:00,
61,-65,-5,2006-09-19 00:25:02+00:00,
62,-65,0,2006-09-19 00:25:02+00:00,
63,-65,5,2006-09-19 00:25:02+00:00,
64,-65,10,2006-09-19 00:25:02+00:00,
65,-65,15,2006-09-19 00:25:02+00:00,0.23980233968402595
66,-65,20,2006-09-19 00:25:02+00:00,0.13515144350767583
67,-65,25,2006-09-19 00:25:02+00:00,0.03370080290484583
68,-65,30,2006-09-19 00:25:02+00:00,0.027603603570129382
69,-65,35,2006-09-19 00:25:02+00:00,0.03967578434762922
70,-60,-10,2006-09-19 00:25:02+00:00,
71,-60,-5,2006-09-19 00:25:02+00:00,
72,-60,0,2006-09-19 00:25:02+00:00,
73,-60,5,2006-09-19 00:25:02+00:00,
74,-60,10,2006-09-19 00:25:02+00:00,
75,-60,15,2006-09-19 00:25:02+00:00,0.16303241532295942
76,-60,20,2006-09-19 00:25:02+00:00,0.11622942759665289
77,-60,25,2006-09-19 00:25:02+00:00,0.03611870817935375
78,-60,30,2006-09-19 00:25:02+00:00,0.027868657787172922
79,-60,35,2006-09-19 00:25:02+00:00,0.04879376331303997
80,-55,-10,2006-09-19 00:25:02+00:00,
81,-55,-5,2006-09-19 00:25:02+00:00,
82,-55,0,2006-09-19 00:25:02+00:00,17.036470127105712
83,-55,5,2006-09-19 00:25:02+00:00,28.229705142974854
84,-55,10,2006-09-19 00:25:02+00:00,0.2374253560828706
85,-55,15,2006-09-19 00:25:02+00:00,0.09637791750662227
86,-55,20,2006-09-19 00:25:02+00:00,0.0700114449443317
87,-55,25,2006-09-19 00:25:02+00:00,0.03751346249661342
88,-55,30,2006-09-19 00:25:02+00:00,0.02723487746375662
89,-55,35,2006-09-19 00:25:02+00:00,0.05041564153791725
90,-50,-10,2006-09-19 00:25:02+00:00,
91,-50,-5,2006-09-19 00:25:02+00:00,
92,-50,0,2006-09-19 00:25:02+00:00,16.90320364634196
93,-50,5,2006-09-19 00:25:02+00:00,10.302228353183034
94,-50,10,2006-09-19 00:25:02+00:00,0.2619253060462312
95,-50,15,2006-09-19 00:25:02+00:00,0.06735222521158958
96,-50,20,2006-09-19 00:25:02+00:00,0.04957040404798206
97,-50,25,2006-09-19 00:25:02+00:00,0.05585638297403731
98,-50,30,2006-09-19 00:25:02+00:00,0.053189557045698166
99,-50,35,2006-09-19 00:25:02+00:00,0.0737758820089104
100,-45,-10,2006-09-19 00:25:02+00:00,
101,-45,-5,2006-09-19 00:25:02+00:00,
102,-45,0,2006-09-19 00:25:02+00:00,
103,-45,5,2006-09-19 00:25:02+00:00,1.0725853736242972
104,-45,10,2006-09-19 00:25:02+00:00,0.2000357866589282
105,-45,15,2006-09-19 00:25:02+00:00,
106,-45,20,2006-09-19 00:25:02+00:00,0.042785962962585945
107,-45,25,2006-09-19 00:25:02+00:00,0.038597823436101596
108,-45,30,2006-09-19 00:25:02+00:00,0.024893645395679533
109,-45,35,2006-09-19 00:25:02+00:00,0.0385595458450662
110,-40,-10,2006-09-19 00:25:02+00:00,
111,-40,-5,2006-09-19 00:25:02+00:00,
