,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-01 00:10:01+00:00,0.15306541575428892
1,-95,-5,2021-01-01 00:10:01+00:00,0.14154374614310206
2,-95,0,2021-01-01 00:10:01+00:00,0.25497394920536115
3,-95,5,2021-01-01 00:10:01+00:00,0.179211727977175
4,-95,10,2021-01-01 00:10:01+00:00,0.2601698685969625
5,-95,15,2021-01-01 00:10:01+00:00,0.7641889398391046
6,-95,20,2021-01-01 00:10:01+00:00,1.0540109228357266
7,-95,25,2021-01-01 00:10:01+00:00,
8,-95,30,2021-01-01 00:10:01+00:00,
9,-95,35,2021-01-01 00:10:01+00:00,
10,-90,-10,2021-01-01 00:10:01+00:00,0.16955241522377712
11,-90,-5,2021-01-01 00:10:01+00:00,0.16523245481744644
12,-90,0,2021-01-01 00:10:01+00:00,0.4027833382326823
13,-90,5,2021-01-01 00:10:01+00:00,0.31304739093915984
14,-90,10,2021-01-01 00:10:01+00:00,
15,-90,15,2021-01-01 00:10:01+00:00,
16,-90,20,2021-01-01 00:10:01+00:00,
17,-90,25,2021-01-01 00:10:01+00:00,0.49553734064102173
18,-90,30,2021-01-01 00:10:01+00:00,5.666418145684635
19,-90,35,2021-01-01 00:10:01+00:00,11.802398545401436
20,-85,-10,2021-01-01 00:10:01+00:00,0.15101487189531326
21,-85,-5,2021-01-01 00:10:01+00:00,0.1784971555074056
22,-85,0,2021-01-01 00:10:01+00:00,0.28941546349475783
23,-85,5,2021-01-01 00:10:01+00:00,0.2401820570933369
24,-85,10,2021-01-01 00:10:01+00:00,0.46236352734097996
25,-85,15,2021-01-01 00:10:01+00:00,0.6686948920848413
26,-85,20,2021-01-01 00:10:01+00:00,1.024310618670778
27,-85,25,2021-01-01 00:10:01+00:00,0.17993026725031225
28,-85,30,2021-01-01 00:10:01+00:00,0.23623139350193328
29,-85,35,2021-01-01 00:10:01+00:00,12.365570068359375
30,-80,-10,2021-01-01 00:10:01+00:00,0.18055039179929788
31,-80,-5,2021-01-01 00:10:01+00:00,0.2886849083317341
32,-80,0,2021-01-01 00:10:01+00:00,0.351238148160895
33,-80,5,2021-01-01 00:10:01+00:00,0.3372057790849723
34,-80,10,2021-01-01 00:10:01+00:00,0.5581507312025105
35,-80,15,2021-01-01 00:10:01+00:00,0.30208456175134274
36,-80,20,2021-01-01 00:10:01+00:00,0.3218521671623515
37,-80,25,2021-01-01 00:10:01+00:00,0.6889061592350162
38,-80,30,2021-01-01 00:10:01+00:00,1.8476081122279961
39,-80,35,2021-01-01 00:10:01+00:00,2.1206018183393716
40,-75,-10,2021-01-01 00:10:01+00:00,
41,-75,-5,2021-01-01 00:10:01+00:00,
42,-75,0,2021-01-01 00:10:01+00:00,
43,-75,5,2021-01-01 00:10:01+00:00,1.9129296338983945
44,-75,10,2021-01-01 00:10:01+00:00,1.0590864192081677
45,-75,15,2021-01-01 00:10:01+00:00,0.21386460740652266
46,-75,20,2021-01-01 00:10:01+00:00,0.1216703109136876
47,-75,25,2021-01-01 00:10:01+00:00,0.7086100683924189
48,-75,30,2021-01-01 00:10:01+00:00,0.25678782923718935
49,-75,35,2021-01-01 00:10:01+00:00,1.2419225102247193
50,-70,-10,2021-01-01 00:10:01+00:00,
51,-70,-5,2021-01-01 00:10:01+00:00,
52,-70,0,2021-01-01 00:10:01+00:00,
53,-70,5,2021-01-01 00:10:01+00:00,
54,-70,10,2021-01-01 00:10:01+00:00,32.18830228768862
55,-70,15,2021-01-01 00:10:01+00:00,1.901241741766263
56,-70,20,2021-01-01 00:10:01+00:00,0.11193104419163935
57,-70,25,2021-01-01 00:10:01+00:00,0.07714075868601328
58,-70,30,2021-01-01 00:10:01+00:00,0.09473853501529522
59,-70,35,2021-01-01 00:10:01+00:00,0.18269525643657236
60,-65,-10,2021-01-01 00:10:01+00:00,
61,-65,-5,2021-01-01 00:10:01+00:00,
62,-65,0,2021-01-01 00:10:01+00:00,
63,-65,5,2021-01-01 00:10:01+00:00,
64,-65,10,2021-01-01 00:10:01+00:00,
65,-65,15,2021-01-01 00:10:01+00:00,0.13757373012450277
66,-65,20,2021-01-01 00:10:01+00:00,0.14573273739045106
67,-65,25,2021-01-01 00:10:01+00:00,0.035982557103899276
68,-65,30,2021-01-01 00:10:01+00:00,0.04278920374677649
69,-65,35,2021-01-01 00:10:01+00:00,0.13537514906214632
