,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-02 00:00:01+00:00,
1,-95,-5,2017-07-02 00:00:01+00:00,0.09250764736721108
2,-95,0,2017-07-02 00:00:01+00:00,0.181579451366378
3,-95,5,2017-07-02 00:00:01+00:00,0.17606828919008047
4,-95,10,2017-07-02 00:00:01+00:00,0.11028619387501472
5,-95,15,2017-07-02 00:00:01+00:00,0.19950029999017715
6,-95,20,2017-07-02 00:00:01+00:00,
7,-95,25,2017-07-02 00:00:01+00:00,
8,-95,30,2017-07-02 00:00:01+00:00,
9,-95,35,2017-07-02 00:00:01+00:00,
10,-90,-10,2017-07-02 00:00:01+00:00,0.10566333594000608
11,-90,-5,2017-07-02 00:00:01+00:00,0.12667832388012093
12,-90,0,2017-07-02 00:00:01+00:00,0.35349418786454995
13,-90,5,2017-07-02 00:00:01+00:00,0.35919977076872506
14,-90,10,2017-07-02 00:00:01+00:00,0.11000561999871318
15,-90,15,2017-07-02 00:00:01+00:00,0.24821846989484933
16,-90,20,2017-07-02 00:00:01+00:00,2.249823375888493
17,-90,25,2017-07-02 00:00:01+00:00,0.2837584858459811
18,-90,30,2017-07-02 00:00:01+00:00,1.8644280020434405
19,-90,35,2017-07-02 00:00:01+00:00,
20,-85,-10,2017-07-02 00:00:01+00:00,0.19722903130890487
21,-85,-5,2017-07-02 00:00:01+00:00,0.20638881109744084
22,-85,0,2017-07-02 00:00:01+00:00,0.19504738585765016
23,-85,5,2017-07-02 00:00:01+00:00,0.16843322045092346
24,-85,10,2017-07-02 00:00:01+00:00,0.21140058352833702
25,-85,15,2017-07-02 00:00:01+00:00,0.30340212000289346
26,-85,20,2017-07-02 00:00:01+00:00,0.05968785473604256
27,-85,25,2017-07-02 00:00:01+00:00,0.22910246784962096
28,-85,30,2017-07-02 00:00:01+00:00,1.8080197812584609
29,-85,35,2017-07-02 00:00:01+00:00,33.775421142578125
30,-80,-10,2017-07-02 00:00:01+00:00,0.19743038838108382
31,-80,-5,2017-07-02 00:00:01+00:00,0.4552231750463786
32,-80,0,2017-07-02 00:00:01+00:00,0.7369152256394339
33,-80,5,2017-07-02 00:00:01+00:00,
34,-80,10,2017-07-02 00:00:01+00:00,0.20260877671994662
35,-80,15,2017-07-02 00:00:01+00:00,
36,-80,20,2017-07-02 00:00:01+00:00,0.0491258667527952
37,-80,25,2017-07-02 00:00:01+00:00,0.09325952868765364
38,-80,30,2017-07-02 00:00:01+00:00,0.2749407289133586
39,-80,35,2017-07-02 00:00:01+00:00,0.7765129380548994
40,-75,-10,2017-07-02 00:00:01+00:00,1.1793044338623682
41,-75,-5,2017-07-02 00:00:01+00:00,0.5401090660265514
42,-75,0,2017-07-02 00:00:01+00:00,2.627880573272705
43,-75,5,2017-07-02 00:00:01+00:00,
44,-75,10,2017-07-02 00:00:01+00:00,
45,-75,15,2017-07-02 00:00:01+00:00,0.1642473042011261
46,-75,20,2017-07-02 00:00:01+00:00,0.05136664674649984
47,-75,25,2017-07-02 00:00:01+00:00,0.29609737984037826
48,-75,30,2017-07-02 00:00:01+00:00,0.172052206842656
49,-75,35,2017-07-02 00:00:01+00:00,0.605911049496619
50,-70,-10,2017-07-02 00:00:01+00:00,
51,-70,-5,2017-07-02 00:00:01+00:00,
52,-70,0,2017-07-02 00:00:01+00:00,
53,-70,5,2017-07-02 00:00:01+00:00,
54,-70,10,2017-07-02 00:00:01+00:00,
55,-70,15,2017-07-02 00:00:01+00:00,0.9410115083598573
56,-70,20,2017-07-02 00:00:01+00:00,0.09574817159539285
57,-70,25,2017-07-02 00:00:01+00:00,0.027521165708700817
58,-70,30,2017-07-02 00:00:01+00:00,0.029405169188976288
59,-70,35,2017-07-02 00:00:01+00:00,0.033488609417177295
60,-65,-10,2017-07-02 00:00:01+00:00,7.692063331604004
61,-65,-5,2017-07-02 00:00:01+00:00,
62,-65,0,2017-07-02 00:00:01+00:00,
63,-65,5,2017-07-02 00:00:01+00:00,
64,-65,10,2017-07-02 00:00:01+00:00,
65,-65,15,2017-07-02 00:00:01+00:00,0.9954665285277079
66,-65,20,2017-07-02 00:00:01+00:00,0.10568777485466879
67,-65,25,2017-07-02 00:00:01+00:00,0.02114274037433077
68,-65,30,2017-07-02 00:00:01+00:00,0.021125208950747234
69,-65,35,2017-07-02 00:00:01+00:00,0.03518716239048612
70,-60,-10,2017-07-02 00:00:01+00:00,
71,-60,-5,2017-07-02 00:00:01+00:00,
72,-60,0,2017-07-02 00:00:01+00:00,27.060976895419035
73,-60,5,2017-07-02 00:00:01+00:00,
74,-60,10,2017-07-02 00:00:01+00:00,10.128312534737317
75,-60,15,2017-07-02 00:00:01+00:00,2.186711292429803
76,-60,20,2017-07-02 00:00:01+00:00,0.14645556360677195
77,-60,25,2017-07-02 00:00:01+00:00,0.020983141745960752
78,-60,30,2017-07-02 00:00:01+00:00,0.02004408160648428
79,-60,35,2017-07-02 00:00:01+00:00,0.03726531400145697
80,-55,-10,2017-07-02 00:00:01+00:00,
81,-55,-5,2017-07-02 00:00:01+00:00,
82,-55,0,2017-07-02 00:00:01+00:00,30.47952326138814
83,-55,5,2017-07-02 00:00:01+00:00,
84,-55,10,2017-07-02 00:00:01+00:00,5.265901020453089
