,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-14 00:40:01+00:00,0.12167619696933113
1,-95,-5,2009-12-14 00:40:01+00:00,0.10188305590520887
2,-95,0,2009-12-14 00:40:01+00:00,0.11192904894400124
3,-95,5,2009-12-14 00:40:01+00:00,0.1598857142355131
4,-95,10,2009-12-14 00:40:01+00:00,0.23629294335842133
5,-95,15,2009-12-14 00:40:01+00:00,0.3870501531131357
6,-95,20,2009-12-14 00:40:01+00:00,2.5646964299127393
7,-95,25,2009-12-14 00:40:01+00:00,0.15413716125288648
8,-95,30,2009-12-14 00:40:01+00:00,0.2309438883006072
9,-95,35,2009-12-14 00:40:01+00:00,12.363097190856934
10,-90,-10,2009-12-14 00:40:01+00:00,0.18175115436315536
11,-90,-5,2009-12-14 00:40:01+00:00,0.10499664758180463
12,-90,0,2009-12-14 00:40:01+00:00,0.2619493503476043
13,-90,5,2009-12-14 00:40:01+00:00,0.18397506500637748
14,-90,10,2009-12-14 00:40:01+00:00,0.2174526022425595
15,-90,15,2009-12-14 00:40:01+00:00,0.4062850660318416
16,-90,20,2009-12-14 00:40:01+00:00,1.5344671838922506
17,-90,25,2009-12-14 00:40:01+00:00,0.39474041653350905
18,-90,30,2009-12-14 00:40:01+00:00,0.2545264342287243
19,-90,35,2009-12-14 00:40:01+00:00,58.85679626464844
20,-85,-10,2009-12-14 00:40:01+00:00,0.16299825379761254
21,-85,-5,2009-12-14 00:40:01+00:00,0.1278293163993874
22,-85,0,2009-12-14 00:40:01+00:00,0.1914328521623665
23,-85,5,2009-12-14 00:40:01+00:00,0.17776940277626901
24,-85,10,2009-12-14 00:40:01+00:00,0.1696364920490963
25,-85,15,2009-12-14 00:40:01+00:00,2.1110499715102553
26,-85,20,2009-12-14 00:40:01+00:00,0.27864707410980216
27,-85,25,2009-12-14 00:40:01+00:00,0.296139326083579
28,-85,30,2009-12-14 00:40:01+00:00,0.2984734922647476
29,-85,35,2009-12-14 00:40:01+00:00,0.425650168210268
30,-80,-10,2009-12-14 00:40:01+00:00,0.24556081582392966
31,-80,-5,2009-12-14 00:40:01+00:00,0.6239887711686769
32,-80,0,2009-12-14 00:40:01+00:00,0.6031155102609849
33,-80,5,2009-12-14 00:40:01+00:00,0.17080144427324595
34,-80,10,2009-12-14 00:40:01+00:00,0.27715364154364236
35,-80,15,2009-12-14 00:40:01+00:00,0.405107970072341
36,-80,20,2009-12-14 00:40:01+00:00,0.22026970362074152
37,-80,25,2009-12-14 00:40:01+00:00,0.7239861180928547
38,-80,30,2009-12-14 00:40:01+00:00,1.5726046556571744
39,-80,35,2009-12-14 00:40:01+00:00,
40,-75,-10,2009-12-14 00:40:01+00:00,1.8278540585010765
41,-75,-5,2009-12-14 00:40:01+00:00,2.6576665794620147
42,-75,0,2009-12-14 00:40:01+00:00,
43,-75,5,2009-12-14 00:40:01+00:00,0.24605844965597398
44,-75,10,2009-12-14 00:40:01+00:00,0.6484615661888972
45,-75,15,2009-12-14 00:40:01+00:00,0.11951782588254321
46,-75,20,2009-12-14 00:40:01+00:00,0.10701384402665437
47,-75,25,2009-12-14 00:40:01+00:00,0.3315116176620508
48,-75,30,2009-12-14 00:40:01+00:00,0.11611572897180598
49,-75,35,2009-12-14 00:40:01+00:00,0.4970376652975877
50,-70,-10,2009-12-14 00:40:01+00:00,
51,-70,-5,2009-12-14 00:40:01+00:00,
52,-70,0,2009-12-14 00:40:01+00:00,
53,-70,5,2009-12-14 00:40:01+00:00,
54,-70,10,2009-12-14 00:40:01+00:00,
55,-70,15,2009-12-14 00:40:01+00:00,0.3818858859692505
56,-70,20,2009-12-14 00:40:01+00:00,0.17747662549258256
57,-70,25,2009-12-14 00:40:01+00:00,0.05309277687837759
58,-70,30,2009-12-14 00:40:01+00:00,0.07478668973314902
59,-70,35,2009-12-14 00:40:01+00:00,0.13349407126854443
60,-65,-10,2009-12-14 00:40:01+00:00,
61,-65,-5,2009-12-14 00:40:01+00:00,
62,-65,0,2009-12-14 00:40:01+00:00,
63,-65,5,2009-12-14 00:40:01+00:00,
64,-65,10,2009-12-14 00:40:01+00:00,
65,-65,15,2009-12-14 00:40:01+00:00,0.26197878404410935
66,-65,20,2009-12-14 00:40:01+00:00,0.12232738691570866
67,-65,25,2009-12-14 00:40:01+00:00,0.04958590995712379
68,-65,30,2009-12-14 00:40:01+00:00,0.05771932788822963
69,-65,35,2009-12-14 00:40:01+00:00,0.14843468092849335
70,-60,-10,2009-12-14 00:40:01+00:00,
71,-60,-5,2009-12-14 00:40:01+00:00,
72,-60,0,2009-12-14 00:40:01+00:00,
73,-60,5,2009-12-14 00:40:01+00:00,
74,-60,10,2009-12-14 00:40:01+00:00,3.5666325663526854
75,-60,15,2009-12-14 00:40:01+00:00,0.7432434820408815
76,-60,20,2009-12-14 00:40:01+00:00,0.11885832707638229
77,-60,25,2009-12-14 00:40:01+00:00,0.06079594730259475
78,-60,30,2009-12-14 00:40:01+00:00,0.0622525038787293
79,-60,35,2009-12-14 00:40:01+00:00,0.16672857304833275
80,-55,-10,2009-12-14 00:40:01+00:00,
81,-55,-5,2009-12-14 00:40:01+00:00,
82,-55,0,2009-12-14 00:40:01+00:00,20.54548094007704
83,-55,5,2009-12-14 00:40:01+00:00,
84,-55,10,2009-12-14 00:40:01+00:00,0.39507573459854883
85,-55,15,2009-12-14 00:40:01+00:00,0.15024824953572236
86,-55,20,2009-12-14 00:40:01+00:00,0.0635887594025508
87,-55,25,2009-12-14 00:40:01+00:00,0.04381260649888625
88,-55,30,2009-12-14 00:40:01+00:00,0.06019550312709776
89,-55,35,2009-12-14 00:40:01+00:00,0.10546507951068251
90,-50,-10,2009-12-14 00:40:01+00:00,
91,-50,-5,2009-12-14 00:40:01+00:00,
92,-50,0,2009-12-14 00:40:01+00:00,37.05828666687012
93,-50,5,2009-12-14 00:40:01+00:00,
