,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-14 00:30:01+00:00,0.11884608572133352
1,-95,-5,2015-07-14 00:30:01+00:00,0.1437433493478022
2,-95,0,2015-07-14 00:30:01+00:00,0.17564552377979992
3,-95,5,2015-07-14 00:30:01+00:00,0.1518565117809418
4,-95,10,2015-07-14 00:30:01+00:00,0.09984522552275267
5,-95,15,2015-07-14 00:30:01+00:00,0.16045113636201688
6,-95,20,2015-07-14 00:30:01+00:00,1.4625243683231068
7,-95,25,2015-07-14 00:30:01+00:00,0.27074841894775536
8,-95,30,2015-07-14 00:30:01+00:00,0.5565074989882116
9,-95,35,2015-07-14 00:30:01+00:00,
10,-90,-10,2015-07-14 00:30:01+00:00,0.13418989726342262
11,-90,-5,2015-07-14 00:30:01+00:00,0.13447434547084758
12,-90,0,2015-07-14 00:30:01+00:00,0.3046694185804767
13,-90,5,2015-07-14 00:30:01+00:00,0.25311622482079726
14,-90,10,2015-07-14 00:30:01+00:00,0.1768784569758995
15,-90,15,2015-07-14 00:30:01+00:00,0.1815875883285816
16,-90,20,2015-07-14 00:30:01+00:00,0.1795721220688557
17,-90,25,2015-07-14 00:30:01+00:00,0.12494732436191823
18,-90,30,2015-07-14 00:30:01+00:00,2.4015014209979495
19,-90,35,2015-07-14 00:30:01+00:00,15.697547663813053
20,-85,-10,2015-07-14 00:30:01+00:00,0.12120754627594307
21,-85,-5,2015-07-14 00:30:01+00:00,0.15548214222584572
22,-85,0,2015-07-14 00:30:01+00:00,0.20175760970229195
23,-85,5,2015-07-14 00:30:01+00:00,
24,-85,10,2015-07-14 00:30:01+00:00,
25,-85,15,2015-07-14 00:30:01+00:00,
26,-85,20,2015-07-14 00:30:01+00:00,0.11287257023527715
27,-85,25,2015-07-14 00:30:01+00:00,0.13935242855264243
28,-85,30,2015-07-14 00:30:01+00:00,5.751536766322804
29,-85,35,2015-07-14 00:30:01+00:00,12.568797184870792
30,-80,-10,2015-07-14 00:30:01+00:00,0.195134495730911
31,-80,-5,2015-07-14 00:30:01+00:00,0.48818781891609214
32,-80,0,2015-07-14 00:30:01+00:00,0.644949221374697
