,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-02-11 00:35:00+00:00,0.1405311543669268
1,-95,-5,2008-02-11 00:35:00+00:00,0.13621263232077116
2,-95,0,2008-02-11 00:35:00+00:00,0.17564387674011836
3,-95,5,2008-02-11 00:35:00+00:00,
4,-95,10,2008-02-11 00:35:00+00:00,0.2981041009937014
5,-95,15,2008-02-11 00:35:00+00:00,0.41941616546950844
6,-95,20,2008-02-11 00:35:00+00:00,0.8748129485129136
7,-95,25,2008-02-11 00:35:00+00:00,0.49866536195590117
8,-95,30,2008-02-11 00:35:00+00:00,0.43528656255972537
9,-95,35,2008-02-11 00:35:00+00:00,
10,-90,-10,2008-02-11 00:35:00+00:00,0.12263805950681368
11,-90,-5,2008-02-11 00:35:00+00:00,0.13966662605476177
12,-90,0,2008-02-11 00:35:00+00:00,0.18635667868188976
13,-90,5,2008-02-11 00:35:00+00:00,0.1753323115830789
14,-90,10,2008-02-11 00:35:00+00:00,0.2480306807895859
15,-90,15,2008-02-11 00:35:00+00:00,0.44532145670125445
16,-90,20,2008-02-11 00:35:00+00:00,1.0234031632820937
17,-90,25,2008-02-11 00:35:00+00:00,1.2222701287828386
18,-90,30,2008-02-11 00:35:00+00:00,
19,-90,35,2008-02-11 00:35:00+00:00,
20,-85,-10,2008-02-11 00:35:00+00:00,0.1386990259679937
21,-85,-5,2008-02-11 00:35:00+00:00,0.1430388828041032
22,-85,0,2008-02-11 00:35:00+00:00,0.1570759408853271
23,-85,5,2008-02-11 00:35:00+00:00,0.15074685864871548
24,-85,10,2008-02-11 00:35:00+00:00,0.26645977567591356
25,-85,15,2008-02-11 00:35:00+00:00,6.543464373797178
26,-85,20,2008-02-11 00:35:00+00:00,0.37599152985607504
27,-85,25,2008-02-11 00:35:00+00:00,0.2827845656578775
28,-85,30,2008-02-11 00:35:00+00:00,0.4922642467578488
29,-85,35,2008-02-11 00:35:00+00:00,6.337333326935768
30,-80,-10,2008-02-11 00:35:00+00:00,0.5028494043206727
31,-80,-5,2008-02-11 00:35:00+00:00,1.5327348470387592
32,-80,0,2008-02-11 00:35:00+00:00,0.7011411497852794
33,-80,5,2008-02-11 00:35:00+00:00,0.29419573762437756
34,-80,10,2008-02-11 00:35:00+00:00,0.3386565748470389
35,-80,15,2008-02-11 00:35:00+00:00,0.28858245344286465
36,-80,20,2008-02-11 00:35:00+00:00,0.1789700844277063
37,-80,25,2008-02-11 00:35:00+00:00,0.40338416356908186
38,-80,30,2008-02-11 00:35:00+00:00,1.168695103408019
39,-80,35,2008-02-11 00:35:00+00:00,3.450892677844161
40,-75,-10,2008-02-11 00:35:00+00:00,1.9008332321116166
41,-75,-5,2008-02-11 00:35:00+00:00,3.7199277703034674
42,-75,0,2008-02-11 00:35:00+00:00,5.185122966766357
43,-75,5,2008-02-11 00:35:00+00:00,1.5806136103346944
44,-75,10,2008-02-11 00:35:00+00:00,2.5577617250034743
45,-75,15,2008-02-11 00:35:00+00:00,0.09715076488128958
46,-75,20,2008-02-11 00:35:00+00:00,0.10903997778870243
47,-75,25,2008-02-11 00:35:00+00:00,0.10016243816472781
48,-75,30,2008-02-11 00:35:00+00:00,0.0975463899045155
49,-75,35,2008-02-11 00:35:00+00:00,0.35406479442296324
50,-70,-10,2008-02-11 00:35:00+00:00,
51,-70,-5,2008-02-11 00:35:00+00:00,
52,-70,0,2008-02-11 00:35:00+00:00,
53,-70,5,2008-02-11 00:35:00+00:00,
54,-70,10,2008-02-11 00:35:00+00:00,
55,-70,15,2008-02-11 00:35:00+00:00,0.5350069704720432
56,-70,20,2008-02-11 00:35:00+00:00,0.14171552761179496
57,-70,25,2008-02-11 00:35:00+00:00,0.06642030682490437
58,-70,30,2008-02-11 00:35:00+00:00,0.07202297747728834
