,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-02 01:00:00+00:00,
1,-95,-5,2016-08-02 01:00:00+00:00,0.11431465957414459
2,-95,0,2016-08-02 01:00:00+00:00,
3,-95,5,2016-08-02 01:00:00+00:00,0.08364844024181366
4,-95,10,2016-08-02 01:00:00+00:00,0.23612330229701223
5,-95,15,2016-08-02 01:00:00+00:00,0.1851209077100317
6,-95,20,2016-08-02 01:00:00+00:00,0.20713535050024087
7,-95,25,2016-08-02 01:00:00+00:00,0.13564347096126686
8,-95,30,2016-08-02 01:00:00+00:00,0.24806369543075563
9,-95,35,2016-08-02 01:00:00+00:00,
10,-90,-10,2016-08-02 01:00:00+00:00,0.09883265294989602
11,-90,-5,2016-08-02 01:00:00+00:00,0.14899957715698803
12,-90,0,2016-08-02 01:00:00+00:00,0.30692225546556146
13,-90,5,2016-08-02 01:00:00+00:00,0.2337786254820539
14,-90,10,2016-08-02 01:00:00+00:00,0.42095466353745453
15,-90,15,2016-08-02 01:00:00+00:00,0.26022446937943916
16,-90,20,2016-08-02 01:00:00+00:00,1.0666731096059083
17,-90,25,2016-08-02 01:00:00+00:00,0.07495199580644739
18,-90,30,2016-08-02 01:00:00+00:00,2.5500353818471706
19,-90,35,2016-08-02 01:00:00+00:00,8.591478490829468
20,-85,-10,2016-08-02 01:00:00+00:00,0.12463604504629583
21,-85,-5,2016-08-02 01:00:00+00:00,0.16882879037079931
22,-85,0,2016-08-02 01:00:00+00:00,0.54364558537914
23,-85,5,2016-08-02 01:00:00+00:00,0.14039906698699092
24,-85,10,2016-08-02 01:00:00+00:00,0.1783754562418307
25,-85,15,2016-08-02 01:00:00+00:00,0.6854736480551461
26,-85,20,2016-08-02 01:00:00+00:00,0.11272859035716684
27,-85,25,2016-08-02 01:00:00+00:00,0.23447529092046496
28,-85,30,2016-08-02 01:00:00+00:00,0.37588701863112467
29,-85,35,2016-08-02 01:00:00+00:00,0.6775551107194688
30,-80,-10,2016-08-02 01:00:00+00:00,0.5502628159743769
31,-80,-5,2016-08-02 01:00:00+00:00,1.3704242361336092
32,-80,0,2016-08-02 01:00:00+00:00,1.7485141819030319
33,-80,5,2016-08-02 01:00:00+00:00,0.17409293017079752
34,-80,10,2016-08-02 01:00:00+00:00,0.23718461021780968
35,-80,15,2016-08-02 01:00:00+00:00,0.9831135409573714
36,-80,20,2016-08-02 01:00:00+00:00,0.054722872977382944
37,-80,25,2016-08-02 01:00:00+00:00,0.3697213769662491
38,-80,30,2016-08-02 01:00:00+00:00,0.9517232016166798
39,-80,35,2016-08-02 01:00:00+00:00,10.764267444610596
40,-75,-10,2016-08-02 01:00:00+00:00,1.2688494327937672
41,-75,-5,2016-08-02 01:00:00+00:00,1.5495673724920442
42,-75,0,2016-08-02 01:00:00+00:00,6.072848272323609
43,-75,5,2016-08-02 01:00:00+00:00,
44,-75,10,2016-08-02 01:00:00+00:00,
45,-75,15,2016-08-02 01:00:00+00:00,
46,-75,20,2016-08-02 01:00:00+00:00,
47,-75,25,2016-08-02 01:00:00+00:00,
48,-75,30,2016-08-02 01:00:00+00:00,0.03717912839991706
49,-75,35,2016-08-02 01:00:00+00:00,0.19964225938047497
50,-70,-10,2016-08-02 01:00:00+00:00,
51,-70,-5,2016-08-02 01:00:00+00:00,
52,-70,0,2016-08-02 01:00:00+00:00,
53,-70,5,2016-08-02 01:00:00+00:00,
54,-70,10,2016-08-02 01:00:00+00:00,
55,-70,15,2016-08-02 01:00:00+00:00,0.7330297511070967
56,-70,20,2016-08-02 01:00:00+00:00,
