,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-03 00:25:01+00:00,0.10387466628761853
1,-95,-5,2006-11-03 00:25:01+00:00,0.1284211750967162
2,-95,0,2006-11-03 00:25:01+00:00,0.21644609040237642
3,-95,5,2006-11-03 00:25:01+00:00,0.15352201716921013
4,-95,10,2006-11-03 00:25:01+00:00,0.2435220424837025
5,-95,15,2006-11-03 00:25:01+00:00,0.41769341758429984
6,-95,20,2006-11-03 00:25:01+00:00,0.9675415520740163
7,-95,25,2006-11-03 00:25:01+00:00,0.062322710175067186
8,-95,30,2006-11-03 00:25:01+00:00,2.8055230774251476
9,-95,35,2006-11-03 00:25:01+00:00,
10,-90,-10,2006-11-03 00:25:01+00:00,0.11597974619018352
11,-90,-5,2006-11-03 00:25:01+00:00,0.11657280670697029
12,-90,0,2006-11-03 00:25:01+00:00,0.21308320303599673
13,-90,5,2006-11-03 00:25:01+00:00,0.22736507508117196
14,-90,10,2006-11-03 00:25:01+00:00,0.25195807680195453
15,-90,15,2006-11-03 00:25:01+00:00,0.25978098827226975
16,-90,20,2006-11-03 00:25:01+00:00,0.7215706928991354
17,-90,25,2006-11-03 00:25:01+00:00,
18,-90,30,2006-11-03 00:25:01+00:00,4.722261796917832
19,-90,35,2006-11-03 00:25:01+00:00,11.956949710845947
20,-85,-10,2006-11-03 00:25:01+00:00,0.12734206908560813
21,-85,-5,2006-11-03 00:25:01+00:00,0.1197277358174324
22,-85,0,2006-11-03 00:25:01+00:00,0.1337088438562858
23,-85,5,2006-11-03 00:25:01+00:00,0.07239032536745071
24,-85,10,2006-11-03 00:25:01+00:00,
25,-85,15,2006-11-03 00:25:01+00:00,
26,-85,20,2006-11-03 00:25:01+00:00,
27,-85,25,2006-11-03 00:25:01+00:00,
28,-85,30,2006-11-03 00:25:01+00:00,1.072902186841863
29,-85,35,2006-11-03 00:25:01+00:00,3.6763959613410715
30,-80,-10,2006-11-03 00:25:01+00:00,
31,-80,-5,2006-11-03 00:25:01+00:00,
32,-80,0,2006-11-03 00:25:01+00:00,
