,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-07 00:20:00+00:00,
1,-95,-5,2015-12-07 00:20:00+00:00,0.11932501196861267
2,-95,0,2015-12-07 00:20:00+00:00,0.16709397722643318
3,-95,5,2015-12-07 00:20:00+00:00,0.09101241220096502
4,-95,10,2015-12-07 00:20:00+00:00,0.12288341675298053
5,-95,15,2015-12-07 00:20:00+00:00,0.3975555548742962
6,-95,20,2015-12-07 00:20:00+00:00,0.36356187477954455
7,-95,25,2015-12-07 00:20:00+00:00,0.8911083125040968
8,-95,30,2015-12-07 00:20:00+00:00,4.431820228243667
9,-95,35,2015-12-07 00:20:00+00:00,
10,-90,-10,2015-12-07 00:20:00+00:00,0.1217158951397453
11,-90,-5,2015-12-07 00:20:00+00:00,0.14191636138841884
12,-90,0,2015-12-07 00:20:00+00:00,0.22352557498961687
13,-90,5,2015-12-07 00:20:00+00:00,0.10674552350681452
14,-90,10,2015-12-07 00:20:00+00:00,0.22898374331576019
15,-90,15,2015-12-07 00:20:00+00:00,0.26866684221065
16,-90,20,2015-12-07 00:20:00+00:00,0.9031298858778817
17,-90,25,2015-12-07 00:20:00+00:00,0.22252633633619562
18,-90,30,2015-12-07 00:20:00+00:00,2.5566465410490657
19,-90,35,2015-12-07 00:20:00+00:00,
20,-85,-10,2015-12-07 00:20:00+00:00,0.1652319986415148
21,-85,-5,2015-12-07 00:20:00+00:00,0.17923020964934805
22,-85,0,2015-12-07 00:20:00+00:00,0.16643016536382096
23,-85,5,2015-12-07 00:20:00+00:00,0.09601753700288042
24,-85,10,2015-12-07 00:20:00+00:00,0.11135505018573182
25,-85,15,2015-12-07 00:20:00+00:00,0.26682782621712103
26,-85,20,2015-12-07 00:20:00+00:00,
27,-85,25,2015-12-07 00:20:00+00:00,0.1413663923740387
28,-85,30,2015-12-07 00:20:00+00:00,0.5955811065953113
29,-85,35,2015-12-07 00:20:00+00:00,13.322511655779985
30,-80,-10,2015-12-07 00:20:00+00:00,0.15726174076553434
31,-80,-5,2015-12-07 00:20:00+00:00,
32,-80,0,2015-12-07 00:20:00+00:00,
33,-80,5,2015-12-07 00:20:00+00:00,0.2354042852918307
34,-80,10,2015-12-07 00:20:00+00:00,0.3187227604251642
35,-80,15,2015-12-07 00:20:00+00:00,0.18187068280364785
36,-80,20,2015-12-07 00:20:00+00:00,0.13531330774886288
37,-80,25,2015-12-07 00:20:00+00:00,0.26181740324826763
38,-80,30,2015-12-07 00:20:00+00:00,2.4344148510629524
39,-80,35,2015-12-07 00:20:00+00:00,5.340994535555393
40,-75,-10,2015-12-07 00:20:00+00:00,1.1661155540973713
41,-75,-5,2015-12-07 00:20:00+00:00,
42,-75,0,2015-12-07 00:20:00+00:00,
43,-75,5,2015-12-07 00:20:00+00:00,0.7396888474268573
44,-75,10,2015-12-07 00:20:00+00:00,0.5429541089563571
45,-75,15,2015-12-07 00:20:00+00:00,0.2040405367771464
46,-75,20,2015-12-07 00:20:00+00:00,0.13164104083978895
47,-75,25,2015-12-07 00:20:00+00:00,0.5941373572212358
48,-75,30,2015-12-07 00:20:00+00:00,0.14684522565983466
