,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-22 00:20:00+00:00,0.09799363221914913
1,-95,-5,2009-10-22 00:20:00+00:00,0.11566953210521225
2,-95,0,2009-10-22 00:20:00+00:00,0.16125240602663585
3,-95,5,2009-10-22 00:20:00+00:00,0.11089542293041565
4,-95,10,2009-10-22 00:20:00+00:00,0.11712712781878436
5,-95,15,2009-10-22 00:20:00+00:00,0.184655846712086
6,-95,20,2009-10-22 00:20:00+00:00,0.2969460521810618
7,-95,25,2009-10-22 00:20:00+00:00,
8,-95,30,2009-10-22 00:20:00+00:00,
9,-95,35,2009-10-22 00:20:00+00:00,
10,-90,-10,2009-10-22 00:20:00+00:00,0.10328915440568737
11,-90,-5,2009-10-22 00:20:00+00:00,0.10209010340524523
12,-90,0,2009-10-22 00:20:00+00:00,0.17217820644231852
13,-90,5,2009-10-22 00:20:00+00:00,
14,-90,10,2009-10-22 00:20:00+00:00,
15,-90,15,2009-10-22 00:20:00+00:00,0.4981722783627389
16,-90,20,2009-10-22 00:20:00+00:00,3.24118930302646
17,-90,25,2009-10-22 00:20:00+00:00,1.5119086452994217
18,-90,30,2009-10-22 00:20:00+00:00,0.0992491777572367
19,-90,35,2009-10-22 00:20:00+00:00,
20,-85,-10,2009-10-22 00:20:00+00:00,
21,-85,-5,2009-10-22 00:20:00+00:00,0.17493470147252083
22,-85,0,2009-10-22 00:20:00+00:00,0.32351199332314806
23,-85,5,2009-10-22 00:20:00+00:00,0.12923819041241605
24,-85,10,2009-10-22 00:20:00+00:00,0.12898584216451034
25,-85,15,2009-10-22 00:20:00+00:00,0.177062362489792
26,-85,20,2009-10-22 00:20:00+00:00,1.2044013365943744
27,-85,25,2009-10-22 00:20:00+00:00,0.34677938028089744
28,-85,30,2009-10-22 00:20:00+00:00,0.24718735404843953
29,-85,35,2009-10-22 00:20:00+00:00,0.6491438972949982
30,-80,-10,2009-10-22 00:20:00+00:00,
31,-80,-5,2009-10-22 00:20:00+00:00,0.17109476625919343
32,-80,0,2009-10-22 00:20:00+00:00,
33,-80,5,2009-10-22 00:20:00+00:00,0.139502783305943
34,-80,10,2009-10-22 00:20:00+00:00,0.26844864300503507
35,-80,15,2009-10-22 00:20:00+00:00,0.2315833562364181
36,-80,20,2009-10-22 00:20:00+00:00,0.16959974405419076
37,-80,25,2009-10-22 00:20:00+00:00,0.7304448505851302
38,-80,30,2009-10-22 00:20:00+00:00,2.183475703803068
39,-80,35,2009-10-22 00:20:00+00:00,2.8126355627038637
40,-75,-10,2009-10-22 00:20:00+00:00,4.738620329410471
41,-75,-5,2009-10-22 00:20:00+00:00,
42,-75,0,2009-10-22 00:20:00+00:00,
43,-75,5,2009-10-22 00:20:00+00:00,0.3188300571637228
44,-75,10,2009-10-22 00:20:00+00:00,0.5804966886645943
45,-75,15,2009-10-22 00:20:00+00:00,0.14215845520189707
46,-75,20,2009-10-22 00:20:00+00:00,0.08413676539672482
47,-75,25,2009-10-22 00:20:00+00:00,0.8552539737514497
48,-75,30,2009-10-22 00:20:00+00:00,0.37781969464136933
49,-75,35,2009-10-22 00:20:00+00:00,0.7653194075551096
50,-70,-10,2009-10-22 00:20:00+00:00,
51,-70,-5,2009-10-22 00:20:00+00:00,
52,-70,0,2009-10-22 00:20:00+00:00,
53,-70,5,2009-10-22 00:20:00+00:00,
54,-70,10,2009-10-22 00:20:00+00:00,
55,-70,15,2009-10-22 00:20:00+00:00,0.09531565029651691
56,-70,20,2009-10-22 00:20:00+00:00,0.07613153279046803
57,-70,25,2009-10-22 00:20:00+00:00,0.15995770847288573
58,-70,30,2009-10-22 00:20:00+00:00,0.04281749904409728
59,-70,35,2009-10-22 00:20:00+00:00,0.06348920030174432
60,-65,-10,2009-10-22 00:20:00+00:00,
61,-65,-5,2009-10-22 00:20:00+00:00,
62,-65,0,2009-10-22 00:20:00+00:00,
63,-65,5,2009-10-22 00:20:00+00:00,
64,-65,10,2009-10-22 00:20:00+00:00,
65,-65,15,2009-10-22 00:20:00+00:00,0.2640343008346336
66,-65,20,2009-10-22 00:20:00+00:00,0.12525746217033884
67,-65,25,2009-10-22 00:20:00+00:00,0.03519440147289033
68,-65,30,2009-10-22 00:20:00+00:00,0.04447790224932962
69,-65,35,2009-10-22 00:20:00+00:00,0.0690134833287369
70,-60,-10,2009-10-22 00:20:00+00:00,
71,-60,-5,2009-10-22 00:20:00+00:00,
72,-60,0,2009-10-22 00:20:00+00:00,
73,-60,5,2009-10-22 00:20:00+00:00,
74,-60,10,2009-10-22 00:20:00+00:00,2.2916525155305862
75,-60,15,2009-10-22 00:20:00+00:00,0.33387316594350996
76,-60,20,2009-10-22 00:20:00+00:00,0.0943416509289572
77,-60,25,2009-10-22 00:20:00+00:00,0.048242325749781816
78,-60,30,2009-10-22 00:20:00+00:00,0.052118757760317456
79,-60,35,2009-10-22 00:20:00+00:00,0.07421894975401433
80,-55,-10,2009-10-22 00:20:00+00:00,
81,-55,-5,2009-10-22 00:20:00+00:00,
82,-55,0,2009-10-22 00:20:00+00:00,
83,-55,5,2009-10-22 00:20:00+00:00,33.179792844332184
84,-55,10,2009-10-22 00:20:00+00:00,0.12370736933997925
85,-55,15,2009-10-22 00:20:00+00:00,0.09994891895535715
86,-55,20,2009-10-22 00:20:00+00:00,0.06214006832735313
87,-55,25,2009-10-22 00:20:00+00:00,0.04453331106856711
88,-55,30,2009-10-22 00:20:00+00:00,0.03822050200419529
89,-55,35,2009-10-22 00:20:00+00:00,0.05818011964261532
90,-50,-10,2009-10-22 00:20:00+00:00,
91,-50,-5,2009-10-22 00:20:00+00:00,
92,-50,0,2009-10-22 00:20:00+00:00,20.426689935767133
93,-50,5,2009-10-22 00:20:00+00:00,4.415052240174446
94,-50,10,2009-10-22 00:20:00+00:00,0.6662253035320078
95,-50,15,2009-10-22 00:20:00+00:00,0.12469005365957826
96,-50,20,2009-10-22 00:20:00+00:00,0.03959528775393704
97,-50,25,2009-10-22 00:20:00+00:00,0.035156207446228056
98,-50,30,2009-10-22 00:20:00+00:00,0.03334219724807924
99,-50,35,2009-10-22 00:20:00+00:00,0.04910068330185745
100,-45,-10,2009-10-22 00:20:00+00:00,4.16793966293335
101,-45,-5,2009-10-22 00:20:00+00:00,
102,-45,0,2009-10-22 00:20:00+00:00,7.559021892008327
103,-45,5,2009-10-22 00:20:00+00:00,0.7300775962949131
104,-45,10,2009-10-22 00:20:00+00:00,0.19541357610282506
105,-45,15,2009-10-22 00:20:00+00:00,0.14566238442622817
106,-45,20,2009-10-22 00:20:00+00:00,0.03704375897401146
107,-45,25,2009-10-22 00:20:00+00:00,0.038150864612797035
108,-45,30,2009-10-22 00:20:00+00:00,0.03814457202466523
109,-45,35,2009-10-22 00:20:00+00:00,0.09497944049476444
110,-40,-10,2009-10-22 00:20:00+00:00,
111,-40,-5,2009-10-22 00:20:00+00:00,
112,-40,0,2009-10-22 00:20:00+00:00,
113,-40,5,2009-10-22 00:20:00+00:00,
114,-40,10,2009-10-22 00:20:00+00:00,0.16899361104512486
115,-40,15,2009-10-22 00:20:00+00:00,0.111608423010723
116,-40,20,2009-10-22 00:20:00+00:00,0.03414135640184791
117,-40,25,2009-10-22 00:20:00+00:00,0.0386411833098124
118,-40,30,2009-10-22 00:20:00+00:00,0.0319222867198777
119,-40,35,2009-10-22 00:20:00+00:00,0.05293816398513168
120,-35,-10,2009-10-22 00:20:00+00:00,0.07326128475956227
121,-35,-5,2009-10-22 00:20:00+00:00,
122,-35,0,2009-10-22 00:20:00+00:00,0.12579339172779805
123,-35,5,2009-10-22 00:20:00+00:00,0.06524453630656686
124,-35,10,2009-10-22 00:20:00+00:00,0.11989798626601514
125,-35,15,2009-10-22 00:20:00+00:00,0.11237422240371922
126,-35,20,2009-10-22 00:20:00+00:00,0.04774402642484616
127,-35,25,2009-10-22 00:20:00+00:00,0.038561677308533764
128,-35,30,2009-10-22 00:20:00+00:00,0.040638563995949985
129,-35,35,2009-10-22 00:20:00+00:00,0.0588392303446124
130,-30,-10,2009-10-22 00:20:00+00:00,
131,-30,-5,2009-10-22 00:20:00+00:00,
132,-30,0,2009-10-22 00:20:00+00:00,
133,-30,5,2009-10-22 00:20:00+00:00,0.10117855654387488
134,-30,10,2009-10-22 00:20:00+00:00,0.1798685747466856
135,-30,15,2009-10-22 00:20:00+00:00,0.12599599273493572
136,-30,20,2009-10-22 00:20:00+00:00,0.07747515239944197
137,-30,25,2009-10-22 00:20:00+00:00,0.043444706971305966
138,-30,30,2009-10-22 00:20:00+00:00,0.039254039202595986
139,-30,35,2009-10-22 00:20:00+00:00,0.05387132187638808
140,-25,-10,2009-10-22 00:20:00+00:00,0.029945899450701596
141,-25,-5,2009-10-22 00:20:00+00:00,0.057767566532854094
142,-25,0,2009-10-22 00:20:00+00:00,0.09623818951629953
143,-25,5,2009-10-22 00:20:00+00:00,0.11316267845542892
144,-25,10,2009-10-22 00:20:00+00:00,0.14571218902677469
