,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-05-30 00:50:01+00:00,0.09958849714407257
1,-95,-5,2012-05-30 00:50:01+00:00,0.11714498009866631
2,-95,0,2012-05-30 00:50:01+00:00,0.14591846675338113
3,-95,5,2012-05-30 00:50:01+00:00,0.11714596610951733
4,-95,10,2012-05-30 00:50:01+00:00,0.17385585445870635
5,-95,15,2012-05-30 00:50:01+00:00,0.1405801503233546
6,-95,20,2012-05-30 00:50:01+00:00,0.1200534196630601
7,-95,25,2012-05-30 00:50:01+00:00,0.05437087641092972
8,-95,30,2012-05-30 00:50:01+00:00,0.4628057879922183
9,-95,35,2012-05-30 00:50:01+00:00,
10,-90,-10,2012-05-30 00:50:01+00:00,0.11341500308055416
11,-90,-5,2012-05-30 00:50:01+00:00,0.1009209725786658
12,-90,0,2012-05-30 00:50:01+00:00,
13,-90,5,2012-05-30 00:50:01+00:00,0.0306331068277359
14,-90,10,2012-05-30 00:50:01+00:00,0.3428989904932678
15,-90,15,2012-05-30 00:50:01+00:00,0.4011595230749858
16,-90,20,2012-05-30 00:50:01+00:00,0.712994745259751
17,-90,25,2012-05-30 00:50:01+00:00,0.1496647483752924
18,-90,30,2012-05-30 00:50:01+00:00,0.5705078657598348
19,-90,35,2012-05-30 00:50:01+00:00,
20,-85,-10,2012-05-30 00:50:01+00:00,0.1401383216286491
21,-85,-5,2012-05-30 00:50:01+00:00,0.141402104342989
22,-85,0,2012-05-30 00:50:01+00:00,0.18675836337764123
23,-85,5,2012-05-30 00:50:01+00:00,0.17342375927697276
24,-85,10,2012-05-30 00:50:01+00:00,0.18078890805308884
25,-85,15,2012-05-30 00:50:01+00:00,0.3105667458733787
26,-85,20,2012-05-30 00:50:01+00:00,5.871876418590546
27,-85,25,2012-05-30 00:50:01+00:00,0.052290735157827534
28,-85,30,2012-05-30 00:50:01+00:00,0.12174472468549931
29,-85,35,2012-05-30 00:50:01+00:00,
30,-80,-10,2012-05-30 00:50:01+00:00,0.8708707172108424
31,-80,-5,2012-05-30 00:50:01+00:00,0.8984302197981568
32,-80,0,2012-05-30 00:50:01+00:00,0.6974141587585634
33,-80,5,2012-05-30 00:50:01+00:00,0.2419711935312249
34,-80,10,2012-05-30 00:50:01+00:00,0.2614797353744507
35,-80,15,2012-05-30 00:50:01+00:00,
36,-80,20,2012-05-30 00:50:01+00:00,0.10084263404609616
37,-80,25,2012-05-30 00:50:01+00:00,0.3205014911004514
38,-80,30,2012-05-30 00:50:01+00:00,0.7013484876831705
39,-80,35,2012-05-30 00:50:01+00:00,1.5530966106897746
40,-75,-10,2012-05-30 00:50:01+00:00,2.497688575132706
41,-75,-5,2012-05-30 00:50:01+00:00,1.7362396241049636
42,-75,0,2012-05-30 00:50:01+00:00,
43,-75,5,2012-05-30 00:50:01+00:00,1.319616671432467
44,-75,10,2012-05-30 00:50:01+00:00,
45,-75,15,2012-05-30 00:50:01+00:00,0.07611679424380147
46,-75,20,2012-05-30 00:50:01+00:00,0.07855476760427366
47,-75,25,2012-05-30 00:50:01+00:00,1.251098880213168
48,-75,30,2012-05-30 00:50:01+00:00,0.21970132194271608
49,-75,35,2012-05-30 00:50:01+00:00,0.19453821776904792
50,-70,-10,2012-05-30 00:50:01+00:00,
51,-70,-5,2012-05-30 00:50:01+00:00,
52,-70,0,2012-05-30 00:50:01+00:00,
53,-70,5,2012-05-30 00:50:01+00:00,
54,-70,10,2012-05-30 00:50:01+00:00,
55,-70,15,2012-05-30 00:50:01+00:00,
56,-70,20,2012-05-30 00:50:01+00:00,
57,-70,25,2012-05-30 00:50:01+00:00,0.030502599451447957
