,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-12 00:05:01+00:00,0.12570012736874694
1,-95,-5,2014-03-12 00:05:01+00:00,0.11268203291232945
2,-95,0,2014-03-12 00:05:01+00:00,0.16069808337470515
3,-95,5,2014-03-12 00:05:01+00:00,0.13058317826763421
4,-95,10,2014-03-12 00:05:01+00:00,0.16151238214287506
5,-95,15,2014-03-12 00:05:01+00:00,0.184431976668777
6,-95,20,2014-03-12 00:05:01+00:00,1.1394805987416468
7,-95,25,2014-03-12 00:05:01+00:00,0.6088849821296403
8,-95,30,2014-03-12 00:05:01+00:00,2.2130351662635803
9,-95,35,2014-03-12 00:05:01+00:00,
10,-90,-10,2014-03-12 00:05:01+00:00,0.1515243250071782
11,-90,-5,2014-03-12 00:05:01+00:00,0.1458016831929802
12,-90,0,2014-03-12 00:05:01+00:00,0.2595646825657847
13,-90,5,2014-03-12 00:05:01+00:00,0.18710696987732492
14,-90,10,2014-03-12 00:05:01+00:00,0.19352156376083865
15,-90,15,2014-03-12 00:05:01+00:00,0.23555317738571682
16,-90,20,2014-03-12 00:05:01+00:00,0.6848112344741821
17,-90,25,2014-03-12 00:05:01+00:00,0.1614302812765042
18,-90,30,2014-03-12 00:05:01+00:00,1.6460261621059629
19,-90,35,2014-03-12 00:05:01+00:00,
20,-85,-10,2014-03-12 00:05:01+00:00,0.1535868503016197
21,-85,-5,2014-03-12 00:05:01+00:00,
22,-85,0,2014-03-12 00:05:01+00:00,0.2447211667895317
23,-85,5,2014-03-12 00:05:01+00:00,0.15711485594511032
24,-85,10,2014-03-12 00:05:01+00:00,0.26813526313051916
25,-85,15,2014-03-12 00:05:01+00:00,1.6959995407355974
26,-85,20,2014-03-12 00:05:01+00:00,0.34656553519171795
27,-85,25,2014-03-12 00:05:01+00:00,0.30558773268264566
28,-85,30,2014-03-12 00:05:01+00:00,0.25969226099105647
29,-85,35,2014-03-12 00:05:01+00:00,
30,-80,-10,2014-03-12 00:05:01+00:00,0.2435463848815627
31,-80,-5,2014-03-12 00:05:01+00:00,0.20762662667977183
32,-80,0,2014-03-12 00:05:01+00:00,0.36321933404542506
33,-80,5,2014-03-12 00:05:01+00:00,0.2615215949721687
34,-80,10,2014-03-12 00:05:01+00:00,0.2290797496173378
35,-80,15,2014-03-12 00:05:01+00:00,2.1068279282404827
36,-80,20,2014-03-12 00:05:01+00:00,0.12889712904438827
37,-80,25,2014-03-12 00:05:01+00:00,0.44642352781271283
38,-80,30,2014-03-12 00:05:01+00:00,2.349229572589363
39,-80,35,2014-03-12 00:05:01+00:00,1.7105486536010064
40,-75,-10,2014-03-12 00:05:01+00:00,1.1766860280582245
41,-75,-5,2014-03-12 00:05:01+00:00,
42,-75,0,2014-03-12 00:05:01+00:00,
43,-75,5,2014-03-12 00:05:01+00:00,
44,-75,10,2014-03-12 00:05:01+00:00,0.5448444889272962
45,-75,15,2014-03-12 00:05:01+00:00,0.13758528438986795
46,-75,20,2014-03-12 00:05:01+00:00,0.08906810297912351
47,-75,25,2014-03-12 00:05:01+00:00,0.5604587268472105
48,-75,30,2014-03-12 00:05:01+00:00,0.1788146937028122
49,-75,35,2014-03-12 00:05:01+00:00,0.765321785180839
50,-70,-10,2014-03-12 00:05:01+00:00,
51,-70,-5,2014-03-12 00:05:01+00:00,
52,-70,0,2014-03-12 00:05:01+00:00,
53,-70,5,2014-03-12 00:05:01+00:00,
54,-70,10,2014-03-12 00:05:01+00:00,13.632756021287706
55,-70,15,2014-03-12 00:05:01+00:00,0.4413296808172034
56,-70,20,2014-03-12 00:05:01+00:00,0.15744553880262985
57,-70,25,2014-03-12 00:05:01+00:00,0.05122892403808551
58,-70,30,2014-03-12 00:05:01+00:00,0.04521966319913098
59,-70,35,2014-03-12 00:05:01+00:00,0.08600174007353498
60,-65,-10,2014-03-12 00:05:01+00:00,
61,-65,-5,2014-03-12 00:05:01+00:00,
62,-65,0,2014-03-12 00:05:01+00:00,
63,-65,5,2014-03-12 00:05:01+00:00,
64,-65,10,2014-03-12 00:05:01+00:00,
65,-65,15,2014-03-12 00:05:01+00:00,0.35104025640184916
66,-65,20,2014-03-12 00:05:01+00:00,0.033449243940413
67,-65,25,2014-03-12 00:05:01+00:00,0.03161759795182371
68,-65,30,2014-03-12 00:05:01+00:00,0.045157659836144524
69,-65,35,2014-03-12 00:05:01+00:00,0.119034939404686
