,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-14 00:45:01+00:00,0.1140844678033407
1,-95,-5,2015-04-14 00:45:01+00:00,0.13913792472484768
2,-95,0,2015-04-14 00:45:01+00:00,0.1384600233044717
3,-95,5,2015-04-14 00:45:01+00:00,0.15111110611164824
4,-95,10,2015-04-14 00:45:01+00:00,0.11137021029227866
5,-95,15,2015-04-14 00:45:01+00:00,0.08964809506688419
6,-95,20,2015-04-14 00:45:01+00:00,0.34393608197569847
7,-95,25,2015-04-14 00:45:01+00:00,
8,-95,30,2015-04-14 00:45:01+00:00,
9,-95,35,2015-04-14 00:45:01+00:00,
10,-90,-10,2015-04-14 00:45:01+00:00,0.11408813418932708
11,-90,-5,2015-04-14 00:45:01+00:00,0.14867341785767432
12,-90,0,2015-04-14 00:45:01+00:00,0.17246754939963177
13,-90,5,2015-04-14 00:45:01+00:00,
14,-90,10,2015-04-14 00:45:01+00:00,0.20556236803531647
15,-90,15,2015-04-14 00:45:01+00:00,0.2972281575202942
16,-90,20,2015-04-14 00:45:01+00:00,0.7176012504289205
17,-90,25,2015-04-14 00:45:01+00:00,0.2368915479613273
18,-90,30,2015-04-14 00:45:01+00:00,
19,-90,35,2015-04-14 00:45:01+00:00,
20,-85,-10,2015-04-14 00:45:01+00:00,0.1453883006858329
21,-85,-5,2015-04-14 00:45:01+00:00,0.14106368660692156
22,-85,0,2015-04-14 00:45:01+00:00,0.1921546095982194
23,-85,5,2015-04-14 00:45:01+00:00,0.23636755548377938
24,-85,10,2015-04-14 00:45:01+00:00,0.36595460888764536
25,-85,15,2015-04-14 00:45:01+00:00,0.540450421561825
26,-85,20,2015-04-14 00:45:01+00:00,
27,-85,25,2015-04-14 00:45:01+00:00,
28,-85,30,2015-04-14 00:45:01+00:00,0.2355093946441626
29,-85,35,2015-04-14 00:45:01+00:00,
30,-80,-10,2015-04-14 00:45:01+00:00,0.578922882883405
31,-80,-5,2015-04-14 00:45:01+00:00,0.9673183755881652
32,-80,0,2015-04-14 00:45:01+00:00,0.2059265164821551
33,-80,5,2015-04-14 00:45:01+00:00,0.3439605593681335
34,-80,10,2015-04-14 00:45:01+00:00,0.9901604321869937
35,-80,15,2015-04-14 00:45:01+00:00,0.07272545732919453
36,-80,20,2015-04-14 00:45:01+00:00,0.062015596289136464
37,-80,25,2015-04-14 00:45:01+00:00,0.44206384648705316
38,-80,30,2015-04-14 00:45:01+00:00,0.7480293217304828
39,-80,35,2015-04-14 00:45:01+00:00,1.3715856323232416
40,-75,-10,2015-04-14 00:45:01+00:00,2.231618181101366
41,-75,-5,2015-04-14 00:45:01+00:00,
42,-75,0,2015-04-14 00:45:01+00:00,
43,-75,5,2015-04-14 00:45:01+00:00,1.343590874653874
44,-75,10,2015-04-14 00:45:01+00:00,1.0403091829200213
45,-75,15,2015-04-14 00:45:01+00:00,0.10646038256034777
46,-75,20,2015-04-14 00:45:01+00:00,0.06308077581036084
47,-75,25,2015-04-14 00:45:01+00:00,0.5177919116000079
48,-75,30,2015-04-14 00:45:01+00:00,0.11841987789501549
49,-75,35,2015-04-14 00:45:01+00:00,0.06461164697764381
50,-70,-10,2015-04-14 00:45:01+00:00,
51,-70,-5,2015-04-14 00:45:01+00:00,
52,-70,0,2015-04-14 00:45:01+00:00,
53,-70,5,2015-04-14 00:45:01+00:00,
54,-70,10,2015-04-14 00:45:01+00:00,
55,-70,15,2015-04-14 00:45:01+00:00,0.15845711050289019
56,-70,20,2015-04-14 00:45:01+00:00,0.053566990384810775
57,-70,25,2015-04-14 00:45:01+00:00,0.05640284049497769
58,-70,30,2015-04-14 00:45:01+00:00,0.036397472394434784
59,-70,35,2015-04-14 00:45:01+00:00,0.08307682497992507
60,-65,-10,2015-04-14 00:45:01+00:00,
61,-65,-5,2015-04-14 00:45:01+00:00,
