,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-21 00:45:01+00:00,0.09942261408680655
1,-95,-5,2011-08-21 00:45:01+00:00,0.13959522563077154
2,-95,0,2011-08-21 00:45:01+00:00,
3,-95,5,2011-08-21 00:45:01+00:00,0.08375826306067981
4,-95,10,2011-08-21 00:45:01+00:00,0.07007777970284224
5,-95,15,2011-08-21 00:45:01+00:00,
6,-95,20,2011-08-21 00:45:01+00:00,
7,-95,25,2011-08-21 00:45:01+00:00,0.2519016554531863
8,-95,30,2011-08-21 00:45:01+00:00,0.32364349868638737
9,-95,35,2011-08-21 00:45:01+00:00,
10,-90,-10,2011-08-21 00:45:01+00:00,0.08401445863214699
11,-90,-5,2011-08-21 00:45:01+00:00,0.10697395265142551
12,-90,0,2011-08-21 00:45:01+00:00,0.2837776428817407
13,-90,5,2011-08-21 00:45:01+00:00,0.17375473500006786
14,-90,10,2011-08-21 00:45:01+00:00,0.793021494227142
15,-90,15,2011-08-21 00:45:01+00:00,
16,-90,20,2011-08-21 00:45:01+00:00,
17,-90,25,2011-08-21 00:45:01+00:00,0.08326212064393106
18,-90,30,2011-08-21 00:45:01+00:00,3.164283542040219
19,-90,35,2011-08-21 00:45:01+00:00,16.625050880290843
20,-85,-10,2011-08-21 00:45:01+00:00,0.07666177894161255
21,-85,-5,2011-08-21 00:45:01+00:00,0.08472467544649182
22,-85,0,2011-08-21 00:45:01+00:00,0.263551083068515
23,-85,5,2011-08-21 00:45:01+00:00,0.17394603540500006
24,-85,10,2011-08-21 00:45:01+00:00,0.1943935229315012
25,-85,15,2011-08-21 00:45:01+00:00,2.3550020533769347
26,-85,20,2011-08-21 00:45:01+00:00,0.4010745522519574
27,-85,25,2011-08-21 00:45:01+00:00,0.14305799315035586
28,-85,30,2011-08-21 00:45:01+00:00,1.4482470938282943
29,-85,35,2011-08-21 00:45:01+00:00,4.082635162965111
30,-80,-10,2011-08-21 00:45:01+00:00,0.2521268845103276
31,-80,-5,2011-08-21 00:45:01+00:00,0.7994150646164213
32,-80,0,2011-08-21 00:45:01+00:00,0.8083349635301073
33,-80,5,2011-08-21 00:45:01+00:00,0.21614710284772992
34,-80,10,2011-08-21 00:45:01+00:00,0.376237482891312
35,-80,15,2011-08-21 00:45:01+00:00,0.4824604486700928
36,-80,20,2011-08-21 00:45:01+00:00,0.08012062579463758
37,-80,25,2011-08-21 00:45:01+00:00,0.5701071202731908
38,-80,30,2011-08-21 00:45:01+00:00,0.8442894105781924
39,-80,35,2011-08-21 00:45:01+00:00,
40,-75,-10,2011-08-21 00:45:01+00:00,0.8617664580185389
41,-75,-5,2011-08-21 00:45:01+00:00,1.5648051059957762
42,-75,0,2011-08-21 00:45:01+00:00,
43,-75,5,2011-08-21 00:45:01+00:00,2.007919008866316
44,-75,10,2011-08-21 00:45:01+00:00,0.5577711766516721
45,-75,15,2011-08-21 00:45:01+00:00,0.062060389667749405
46,-75,20,2011-08-21 00:45:01+00:00,0.07215840990344684
47,-75,25,2011-08-21 00:45:01+00:00,0.05595053673474765
48,-75,30,2011-08-21 00:45:01+00:00,0.04128628352899914
49,-75,35,2011-08-21 00:45:01+00:00,0.13813408811887104
