,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-19 00:20:00+00:00,0.073714502463939
1,-95,-5,2010-08-19 00:20:00+00:00,0.12639127560484578
2,-95,0,2010-08-19 00:20:00+00:00,0.23320963388052812
3,-95,5,2010-08-19 00:20:00+00:00,0.17724259953004318
4,-95,10,2010-08-19 00:20:00+00:00,0.16917906926085652
5,-95,15,2010-08-19 00:20:00+00:00,0.21610806340521033
6,-95,20,2010-08-19 00:20:00+00:00,0.8759822213224002
7,-95,25,2010-08-19 00:20:00+00:00,0.37257610192945056
8,-95,30,2010-08-19 00:20:00+00:00,0.9976462786084207
9,-95,35,2010-08-19 00:20:00+00:00,
10,-90,-10,2010-08-19 00:20:00+00:00,0.1289673087927228
11,-90,-5,2010-08-19 00:20:00+00:00,0.13535339936900598
12,-90,0,2010-08-19 00:20:00+00:00,0.39141767573603575
13,-90,5,2010-08-19 00:20:00+00:00,0.26268418869165705
14,-90,10,2010-08-19 00:20:00+00:00,0.2573857835303229
15,-90,15,2010-08-19 00:20:00+00:00,0.26186695241516356
16,-90,20,2010-08-19 00:20:00+00:00,0.3051233530044556
17,-90,25,2010-08-19 00:20:00+00:00,0.09089429327974001
18,-90,30,2010-08-19 00:20:00+00:00,0.11049283204769546
19,-90,35,2010-08-19 00:20:00+00:00,
20,-85,-10,2010-08-19 00:20:00+00:00,0.13246976000605723
21,-85,-5,2010-08-19 00:20:00+00:00,0.14464912222834622
22,-85,0,2010-08-19 00:20:00+00:00,0.3565181148123254
23,-85,5,2010-08-19 00:20:00+00:00,0.18083242569118738
24,-85,10,2010-08-19 00:20:00+00:00,0.233377502683331
25,-85,15,2010-08-19 00:20:00+00:00,0.29453787444667384
26,-85,20,2010-08-19 00:20:00+00:00,
27,-85,25,2010-08-19 00:20:00+00:00,0.05513726366706282
28,-85,30,2010-08-19 00:20:00+00:00,0.6705934889350784
29,-85,35,2010-08-19 00:20:00+00:00,2.357671856880188
30,-80,-10,2010-08-19 00:20:00+00:00,
31,-80,-5,2010-08-19 00:20:00+00:00,
32,-80,0,2010-08-19 00:20:00+00:00,
