,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-11-13 00:20:00+00:00,
1,-95,-5,2009-11-13 00:20:00+00:00,
2,-95,0,2009-11-13 00:20:00+00:00,
3,-95,5,2009-11-13 00:20:00+00:00,0.12158163107103771
4,-95,10,2009-11-13 00:20:00+00:00,0.16504012106276636
5,-95,15,2009-11-13 00:20:00+00:00,0.4574046973318619
6,-95,20,2009-11-13 00:20:00+00:00,0.5776757916779502
7,-95,25,2009-11-13 00:20:00+00:00,0.6563416703152181
8,-95,30,2009-11-13 00:20:00+00:00,3.9315926624536512
9,-95,35,2009-11-13 00:20:00+00:00,
10,-90,-10,2009-11-13 00:20:00+00:00,0.11903242203583013
11,-90,-5,2009-11-13 00:20:00+00:00,0.1265433597801761
12,-90,0,2009-11-13 00:20:00+00:00,0.24388488839241418
13,-90,5,2009-11-13 00:20:00+00:00,0.2585121022984963
14,-90,10,2009-11-13 00:20:00+00:00,0.29962781079990675
15,-90,15,2009-11-13 00:20:00+00:00,0.4545051684829472
16,-90,20,2009-11-13 00:20:00+00:00,2.535428440759789
17,-90,25,2009-11-13 00:20:00+00:00,0.42397260787668034
18,-90,30,2009-11-13 00:20:00+00:00,1.5442849396754665
19,-90,35,2009-11-13 00:20:00+00:00,
20,-85,-10,2009-11-13 00:20:00+00:00,0.11453087781671951
21,-85,-5,2009-11-13 00:20:00+00:00,0.1272221937115434
22,-85,0,2009-11-13 00:20:00+00:00,0.19543957171612494
23,-85,5,2009-11-13 00:20:00+00:00,0.14722184159538962
24,-85,10,2009-11-13 00:20:00+00:00,0.2774990263912413
25,-85,15,2009-11-13 00:20:00+00:00,0.47272824665507535
26,-85,20,2009-11-13 00:20:00+00:00,
27,-85,25,2009-11-13 00:20:00+00:00,1.8079295122513064
28,-85,30,2009-11-13 00:20:00+00:00,0.6446783161243202
29,-85,35,2009-11-13 00:20:00+00:00,2.1889011485632075
30,-80,-10,2009-11-13 00:20:00+00:00,
31,-80,-5,2009-11-13 00:20:00+00:00,
32,-80,0,2009-11-13 00:20:00+00:00,
33,-80,5,2009-11-13 00:20:00+00:00,
34,-80,10,2009-11-13 00:20:00+00:00,0.18969661369919777
35,-80,15,2009-11-13 00:20:00+00:00,0.04598178528249264
36,-80,20,2009-11-13 00:20:00+00:00,0.09457149708872302
37,-80,25,2009-11-13 00:20:00+00:00,0.3004928000167977
38,-80,30,2009-11-13 00:20:00+00:00,2.6975289278005787
39,-80,35,2009-11-13 00:20:00+00:00,5.186931986853762
40,-75,-10,2009-11-13 00:20:00+00:00,
41,-75,-5,2009-11-13 00:20:00+00:00,
42,-75,0,2009-11-13 00:20:00+00:00,
43,-75,5,2009-11-13 00:20:00+00:00,0.8195373236256487
44,-75,10,2009-11-13 00:20:00+00:00,0.8480210849183037
45,-75,15,2009-11-13 00:20:00+00:00,0.07254677812864141
46,-75,20,2009-11-13 00:20:00+00:00,0.08569481297883337
47,-75,25,2009-11-13 00:20:00+00:00,1.0748637279821796
48,-75,30,2009-11-13 00:20:00+00:00,0.3341693792338064
49,-75,35,2009-11-13 00:20:00+00:00,0.09058923646053563
50,-70,-10,2009-11-13 00:20:00+00:00,
51,-70,-5,2009-11-13 00:20:00+00:00,
52,-70,0,2009-11-13 00:20:00+00:00,
53,-70,5,2009-11-13 00:20:00+00:00,
54,-70,10,2009-11-13 00:20:00+00:00,8.071077588626316
55,-70,15,2009-11-13 00:20:00+00:00,0.7615984099228745
56,-70,20,2009-11-13 00:20:00+00:00,0.10372768150847082
57,-70,25,2009-11-13 00:20:00+00:00,0.04761134183111911
58,-70,30,2009-11-13 00:20:00+00:00,0.04320603553353451
59,-70,35,2009-11-13 00:20:00+00:00,0.08661204189978072
60,-65,-10,2009-11-13 00:20:00+00:00,84.44274139404297
61,-65,-5,2009-11-13 00:20:00+00:00,
62,-65,0,2009-11-13 00:20:00+00:00,
63,-65,5,2009-11-13 00:20:00+00:00,
64,-65,10,2009-11-13 00:20:00+00:00,
65,-65,15,2009-11-13 00:20:00+00:00,0.24717015991875713
66,-65,20,2009-11-13 00:20:00+00:00,0.13767904386107352
67,-65,25,2009-11-13 00:20:00+00:00,0.05532015075512005
68,-65,30,2009-11-13 00:20:00+00:00,0.04018376239750323
69,-65,35,2009-11-13 00:20:00+00:00,0.07302897455743872
70,-60,-10,2009-11-13 00:20:00+00:00,
71,-60,-5,2009-11-13 00:20:00+00:00,
72,-60,0,2009-11-13 00:20:00+00:00,
73,-60,5,2009-11-13 00:20:00+00:00,
74,-60,10,2009-11-13 00:20:00+00:00,
75,-60,15,2009-11-13 00:20:00+00:00,0.8745195563135177
76,-60,20,2009-11-13 00:20:00+00:00,0.11795135324492174
77,-60,25,2009-11-13 00:20:00+00:00,0.047921894961651765
78,-60,30,2009-11-13 00:20:00+00:00,0.04810730287352124
79,-60,35,2009-11-13 00:20:00+00:00,0.10671361225346725
80,-55,-10,2009-11-13 00:20:00+00:00,
81,-55,-5,2009-11-13 00:20:00+00:00,
82,-55,0,2009-11-13 00:20:00+00:00,
83,-55,5,2009-11-13 00:20:00+00:00,0.743429164091746
84,-55,10,2009-11-13 00:20:00+00:00,0.30577388868249694
85,-55,15,2009-11-13 00:20:00+00:00,0.06689142980571605
86,-55,20,2009-11-13 00:20:00+00:00,0.056734439959605476
87,-55,25,2009-11-13 00:20:00+00:00,0.04521616083954859
88,-55,30,2009-11-13 00:20:00+00:00,0.05153872387178326
89,-55,35,2009-11-13 00:20:00+00:00,0.08495880490090565
90,-50,-10,2009-11-13 00:20:00+00:00,
91,-50,-5,2009-11-13 00:20:00+00:00,
92,-50,0,2009-11-13 00:20:00+00:00,
93,-50,5,2009-11-13 00:20:00+00:00,3.7075378554207936
94,-50,10,2009-11-13 00:20:00+00:00,0.708931342204153
95,-50,15,2009-11-13 00:20:00+00:00,0.08901996969703645
96,-50,20,2009-11-13 00:20:00+00:00,0.04439217139998925
97,-50,25,2009-11-13 00:20:00+00:00,0.04130018398273224
98,-50,30,2009-11-13 00:20:00+00:00,0.0524500962474063
99,-50,35,2009-11-13 00:20:00+00:00,0.08333651909744867
100,-45,-10,2009-11-13 00:20:00+00:00,
101,-45,-5,2009-11-13 00:20:00+00:00,
102,-45,0,2009-11-13 00:20:00+00:00,0.2673728944999831
103,-45,5,2009-11-13 00:20:00+00:00,0.09165059039788254
104,-45,10,2009-11-13 00:20:00+00:00,0.17113161433560192
105,-45,15,2009-11-13 00:20:00+00:00,0.10122934404044903
106,-45,20,2009-11-13 00:20:00+00:00,0.046430685464133564
107,-45,25,2009-11-13 00:20:00+00:00,0.041555059512848165
108,-45,30,2009-11-13 00:20:00+00:00,0.043219819651858414
109,-45,35,2009-11-13 00:20:00+00:00,0.06456025641249574
110,-40,-10,2009-11-13 00:20:00+00:00,
111,-40,-5,2009-11-13 00:20:00+00:00,6.599207048830778
112,-40,0,2009-11-13 00:20:00+00:00,0.09758220816855409
113,-40,5,2009-11-13 00:20:00+00:00,0.09732708002294267
114,-40,10,2009-11-13 00:20:00+00:00,0.13163221230086986
115,-40,15,2009-11-13 00:20:00+00:00,0.10921224959633737
116,-40,20,2009-11-13 00:20:00+00:00,0.04484200822843893
117,-40,25,2009-11-13 00:20:00+00:00,0.046946682317485645
118,-40,30,2009-11-13 00:20:00+00:00,0.04321602625358436
119,-40,35,2009-11-13 00:20:00+00:00,0.06424266348282497
120,-35,-10,2009-11-13 00:20:00+00:00,0.18512347593120823
121,-35,-5,2009-11-13 00:20:00+00:00,0.17520289829089528
122,-35,0,2009-11-13 00:20:00+00:00,0.1185020404234236
123,-35,5,2009-11-13 00:20:00+00:00,0.08631672869928539
124,-35,10,2009-11-13 00:20:00+00:00,0.15699975667583863
125,-35,15,2009-11-13 00:20:00+00:00,0.12191306358134305
126,-35,20,2009-11-13 00:20:00+00:00,0.0474103324348107
127,-35,25,2009-11-13 00:20:00+00:00,0.051827036472968754
128,-35,30,2009-11-13 00:20:00+00:00,0.04572012565712624
129,-35,35,2009-11-13 00:20:00+00:00,0.03271403047256172
130,-30,-10,2009-11-13 00:20:00+00:00,0.036934954667342576
131,-30,-5,2009-11-13 00:20:00+00:00,0.07991345024125261
132,-30,0,2009-11-13 00:20:00+00:00,
133,-30,5,2009-11-13 00:20:00+00:00,0.08452634715608189
134,-30,10,2009-11-13 00:20:00+00:00,0.10477004531438988
135,-30,15,2009-11-13 00:20:00+00:00,0.1086294948591949
136,-30,20,2009-11-13 00:20:00+00:00,0.07946628292051104
137,-30,25,2009-11-13 00:20:00+00:00,0.06444749741408455
138,-30,30,2009-11-13 00:20:00+00:00,0.05082760287727447
139,-30,35,2009-11-13 00:20:00+00:00,0.05864296421936866
140,-25,-10,2009-11-13 00:20:00+00:00,0.027666871760010234
141,-25,-5,2009-11-13 00:20:00+00:00,0.060286813583202814
142,-25,0,2009-11-13 00:20:00+00:00,0.1375332509060789
143,-25,5,2009-11-13 00:20:00+00:00,0.09676598632649028
144,-25,10,2009-11-13 00:20:00+00:00,0.10007733849975335
145,-25,15,2009-11-13 00:20:00+00:00,0.12147166693506584
146,-25,20,2009-11-13 00:20:00+00:00,0.10237372391271113
147,-25,25,2009-11-13 00:20:00+00:00,0.09116021540075914
148,-25,30,2009-11-13 00:20:00+00:00,0.06472218902233769
