,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-25 01:00:01+00:00,0.09123214315387267
1,-95,-5,2008-06-25 01:00:01+00:00,0.11301943553345543
2,-95,0,2008-06-25 01:00:01+00:00,
3,-95,5,2008-06-25 01:00:01+00:00,0.1062631905078888
4,-95,10,2008-06-25 01:00:01+00:00,0.17733218798698006
5,-95,15,2008-06-25 01:00:01+00:00,
6,-95,20,2008-06-25 01:00:01+00:00,
7,-95,25,2008-06-25 01:00:01+00:00,0.12217752393838521
8,-95,30,2008-06-25 01:00:01+00:00,
9,-95,35,2008-06-25 01:00:01+00:00,
10,-90,-10,2008-06-25 01:00:01+00:00,0.0792420101310827
11,-90,-5,2008-06-25 01:00:01+00:00,0.13875443158331252
12,-90,0,2008-06-25 01:00:01+00:00,0.2133482279467832
13,-90,5,2008-06-25 01:00:01+00:00,0.1564991389184889
14,-90,10,2008-06-25 01:00:01+00:00,0.1812296095662392
15,-90,15,2008-06-25 01:00:01+00:00,0.21505119560695277
16,-90,20,2008-06-25 01:00:01+00:00,0.3296399712562561
17,-90,25,2008-06-25 01:00:01+00:00,
18,-90,30,2008-06-25 01:00:01+00:00,3.2035327355005765
19,-90,35,2008-06-25 01:00:01+00:00,
20,-85,-10,2008-06-25 01:00:01+00:00,0.12112027752612319
21,-85,-5,2008-06-25 01:00:01+00:00,0.16889788137003525
22,-85,0,2008-06-25 01:00:01+00:00,0.1936653863569224
23,-85,5,2008-06-25 01:00:01+00:00,0.1833946452076946
24,-85,10,2008-06-25 01:00:01+00:00,0.29239044414810195
25,-85,15,2008-06-25 01:00:01+00:00,2.727139423239576
26,-85,20,2008-06-25 01:00:01+00:00,0.061664686120789625
27,-85,25,2008-06-25 01:00:01+00:00,0.1935953301218179
28,-85,30,2008-06-25 01:00:01+00:00,1.8796316151703738
29,-85,35,2008-06-25 01:00:01+00:00,3.591438515211946
30,-80,-10,2008-06-25 01:00:01+00:00,0.16263893320453618
31,-80,-5,2008-06-25 01:00:01+00:00,0.1572943424820438
32,-80,0,2008-06-25 01:00:01+00:00,0.2324328242678835
33,-80,5,2008-06-25 01:00:01+00:00,0.17170487253732478
34,-80,10,2008-06-25 01:00:01+00:00,0.7201782640968931
35,-80,15,2008-06-25 01:00:01+00:00,0.5563160359859467
36,-80,20,2008-06-25 01:00:01+00:00,0.046914976123159965
37,-80,25,2008-06-25 01:00:01+00:00,0.04897540637656399
38,-80,30,2008-06-25 01:00:01+00:00,4.073399459474457
39,-80,35,2008-06-25 01:00:01+00:00,42.928824234008786
40,-75,-10,2008-06-25 01:00:01+00:00,0.2114876757065455
