,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-31 00:20:01+00:00,
1,-95,-5,2019-10-31 00:20:01+00:00,0.11007723212242126
2,-95,0,2019-10-31 00:20:01+00:00,0.20210432248933874
3,-95,5,2019-10-31 00:20:01+00:00,0.15419433811646804
4,-95,10,2019-10-31 00:20:01+00:00,0.19640667661446934
5,-95,15,2019-10-31 00:20:01+00:00,0.2085056894610071
6,-95,20,2019-10-31 00:20:01+00:00,0.2716175345519278
7,-95,25,2019-10-31 00:20:01+00:00,
8,-95,30,2019-10-31 00:20:01+00:00,2.1735642901782333
9,-95,35,2019-10-31 00:20:01+00:00,
10,-90,-10,2019-10-31 00:20:01+00:00,0.17116481557488442
11,-90,-5,2019-10-31 00:20:01+00:00,0.15293598668223643
12,-90,0,2019-10-31 00:20:01+00:00,0.25947331011359887
13,-90,5,2019-10-31 00:20:01+00:00,0.2282875664922676
14,-90,10,2019-10-31 00:20:01+00:00,0.17374134584717507
15,-90,15,2019-10-31 00:20:01+00:00,0.3391443860342448
16,-90,20,2019-10-31 00:20:01+00:00,2.544015939252114
17,-90,25,2019-10-31 00:20:01+00:00,0.5144884487967086
18,-90,30,2019-10-31 00:20:01+00:00,2.996369669037767
19,-90,35,2019-10-31 00:20:01+00:00,
20,-85,-10,2019-10-31 00:20:01+00:00,0.20185246540663335
21,-85,-5,2019-10-31 00:20:01+00:00,0.17661374570366484
22,-85,0,2019-10-31 00:20:01+00:00,0.1931368965241644
23,-85,5,2019-10-31 00:20:01+00:00,0.11713549130140467
24,-85,10,2019-10-31 00:20:01+00:00,0.12122461314384754
25,-85,15,2019-10-31 00:20:01+00:00,0.20937711120855929
26,-85,20,2019-10-31 00:20:01+00:00,0.0552718004872722
27,-85,25,2019-10-31 00:20:01+00:00,0.05758573014006718
28,-85,30,2019-10-31 00:20:01+00:00,0.17254038308866512
29,-85,35,2019-10-31 00:20:01+00:00,
30,-80,-10,2019-10-31 00:20:01+00:00,0.21859377572933833
31,-80,-5,2019-10-31 00:20:01+00:00,0.3072225973010063
32,-80,0,2019-10-31 00:20:01+00:00,
33,-80,5,2019-10-31 00:20:01+00:00,0.1529496221004852
34,-80,10,2019-10-31 00:20:01+00:00,0.16783151558289924
35,-80,15,2019-10-31 00:20:01+00:00,0.0774123533383796
36,-80,20,2019-10-31 00:20:01+00:00,0.06621318819169472
37,-80,25,2019-10-31 00:20:01+00:00,0.5559633629310562
38,-80,30,2019-10-31 00:20:01+00:00,1.5428013203604312
39,-80,35,2019-10-31 00:20:01+00:00,1.8983162155303406
40,-75,-10,2019-10-31 00:20:01+00:00,1.783374792572418
41,-75,-5,2019-10-31 00:20:01+00:00,
42,-75,0,2019-10-31 00:20:01+00:00,
43,-75,5,2019-10-31 00:20:01+00:00,0.1371283382177353
44,-75,10,2019-10-31 00:20:01+00:00,0.12177845491812779
45,-75,15,2019-10-31 00:20:01+00:00,0.14614567064813205
46,-75,20,2019-10-31 00:20:01+00:00,0.09127235903941408
47,-75,25,2019-10-31 00:20:01+00:00,0.7852639243984876
48,-75,30,2019-10-31 00:20:01+00:00,0.19073800674832728
49,-75,35,2019-10-31 00:20:01+00:00,0.270178521088403
50,-70,-10,2019-10-31 00:20:01+00:00,
51,-70,-5,2019-10-31 00:20:01+00:00,
52,-70,0,2019-10-31 00:20:01+00:00,
53,-70,5,2019-10-31 00:20:01+00:00,
54,-70,10,2019-10-31 00:20:01+00:00,
55,-70,15,2019-10-31 00:20:01+00:00,0.3841972679158126
56,-70,20,2019-10-31 00:20:01+00:00,0.12643600715821388
57,-70,25,2019-10-31 00:20:01+00:00,0.06409402846590287
58,-70,30,2019-10-31 00:20:01+00:00,0.033556459099265884
59,-70,35,2019-10-31 00:20:01+00:00,0.061833658475154964
60,-65,-10,2019-10-31 00:20:01+00:00,
61,-65,-5,2019-10-31 00:20:01+00:00,
62,-65,0,2019-10-31 00:20:01+00:00,
63,-65,5,2019-10-31 00:20:01+00:00,
64,-65,10,2019-10-31 00:20:01+00:00,
65,-65,15,2019-10-31 00:20:01+00:00,0.2545855446664928
