,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-21 00:00:01+00:00,0.14207932261788114
1,-95,-5,2005-10-21 00:00:01+00:00,0.16633608005058145
2,-95,0,2005-10-21 00:00:01+00:00,0.20480771795709712
3,-95,5,2005-10-21 00:00:01+00:00,0.2840757183730602
4,-95,10,2005-10-21 00:00:01+00:00,
5,-95,15,2005-10-21 00:00:01+00:00,0.2217916310697362
6,-95,20,2005-10-21 00:00:01+00:00,3.793895442477044
7,-95,25,2005-10-21 00:00:01+00:00,0.24024751320755555
8,-95,30,2005-10-21 00:00:01+00:00,1.2285014864424584
9,-95,35,2005-10-21 00:00:01+00:00,41.738663037618004
10,-90,-10,2005-10-21 00:00:01+00:00,0.16968048629060845
11,-90,-5,2005-10-21 00:00:01+00:00,0.18027734785310684
12,-90,0,2005-10-21 00:00:01+00:00,0.21029863144983263
13,-90,5,2005-10-21 00:00:01+00:00,
14,-90,10,2005-10-21 00:00:01+00:00,0.22553628543391824
15,-90,15,2005-10-21 00:00:01+00:00,1.2113269504960742
16,-90,20,2005-10-21 00:00:01+00:00,1.288507052891546
17,-90,25,2005-10-21 00:00:01+00:00,0.10482031750937247
18,-90,30,2005-10-21 00:00:01+00:00,1.6033089014057627
19,-90,35,2005-10-21 00:00:01+00:00,10.846908963244895
20,-85,-10,2005-10-21 00:00:01+00:00,0.22682153849583592
21,-85,-5,2005-10-21 00:00:01+00:00,0.29070506598441814
22,-85,0,2005-10-21 00:00:01+00:00,0.4118728648369497
23,-85,5,2005-10-21 00:00:01+00:00,0.15859712483314087
24,-85,10,2005-10-21 00:00:01+00:00,0.21988364016267575
25,-85,15,2005-10-21 00:00:01+00:00,0.49619779315206314
26,-85,20,2005-10-21 00:00:01+00:00,
27,-85,25,2005-10-21 00:00:01+00:00,0.12865379204352698
28,-85,30,2005-10-21 00:00:01+00:00,1.582287481133468
29,-85,35,2005-10-21 00:00:01+00:00,8.448224652298661
30,-80,-10,2005-10-21 00:00:01+00:00,0.2612009637784667
31,-80,-5,2005-10-21 00:00:01+00:00,0.9272702151291028
32,-80,0,2005-10-21 00:00:01+00:00,2.2884282900597013
33,-80,5,2005-10-21 00:00:01+00:00,0.12812743742357602
34,-80,10,2005-10-21 00:00:01+00:00,0.1511506070693334
35,-80,15,2005-10-21 00:00:01+00:00,0.3537464167201082
36,-80,20,2005-10-21 00:00:01+00:00,
37,-80,25,2005-10-21 00:00:01+00:00,
38,-80,30,2005-10-21 00:00:01+00:00,2.0475509564081826
39,-80,35,2005-10-21 00:00:01+00:00,0.32487490010815995
40,-75,-10,2005-10-21 00:00:01+00:00,1.7992334661410028
41,-75,-5,2005-10-21 00:00:01+00:00,3.3161082701249556
42,-75,0,2005-10-21 00:00:01+00:00,
43,-75,5,2005-10-21 00:00:01+00:00,
44,-75,10,2005-10-21 00:00:01+00:00,
45,-75,15,2005-10-21 00:00:01+00:00,0.0925997623375484
46,-75,20,2005-10-21 00:00:01+00:00,0.11518139901513956
47,-75,25,2005-10-21 00:00:01+00:00,0.49579297795435023
48,-75,30,2005-10-21 00:00:01+00:00,0.04478081818670034
49,-75,35,2005-10-21 00:00:01+00:00,0.26716823742835183
50,-70,-10,2005-10-21 00:00:01+00:00,
51,-70,-5,2005-10-21 00:00:01+00:00,
52,-70,0,2005-10-21 00:00:01+00:00,
53,-70,5,2005-10-21 00:00:01+00:00,
54,-70,10,2005-10-21 00:00:01+00:00,13.454155420645689
55,-70,15,2005-10-21 00:00:01+00:00,1.5624493568026006
56,-70,20,2005-10-21 00:00:01+00:00,0.15834116948466015
57,-70,25,2005-10-21 00:00:01+00:00,0.06145315779492669
58,-70,30,2005-10-21 00:00:01+00:00,0.041101341682752195
59,-70,35,2005-10-21 00:00:01+00:00,0.07104484047139845
60,-65,-10,2005-10-21 00:00:01+00:00,
61,-65,-5,2005-10-21 00:00:01+00:00,
62,-65,0,2005-10-21 00:00:01+00:00,
63,-65,5,2005-10-21 00:00:01+00:00,
64,-65,10,2005-10-21 00:00:01+00:00,
65,-65,15,2005-10-21 00:00:01+00:00,0.24500255289742923
66,-65,20,2005-10-21 00:00:01+00:00,0.09092091447932936
