,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-23 00:35:01+00:00,0.08653847917037852
1,-95,-5,2007-11-23 00:35:01+00:00,0.14186720917308082
2,-95,0,2007-11-23 00:35:01+00:00,0.18084114950916078
3,-95,5,2007-11-23 00:35:01+00:00,0.4448071406001136
4,-95,10,2007-11-23 00:35:01+00:00,
5,-95,15,2007-11-23 00:35:01+00:00,1.2658685181833824
6,-95,20,2007-11-23 00:35:01+00:00,8.504455983638763
7,-95,25,2007-11-23 00:35:01+00:00,0.07175192385911941
8,-95,30,2007-11-23 00:35:01+00:00,
9,-95,35,2007-11-23 00:35:01+00:00,
10,-90,-10,2007-11-23 00:35:01+00:00,
11,-90,-5,2007-11-23 00:35:01+00:00,0.1709095258866587
12,-90,0,2007-11-23 00:35:01+00:00,0.6973199711024902
13,-90,5,2007-11-23 00:35:01+00:00,0.2718840435285259
14,-90,10,2007-11-23 00:35:01+00:00,0.26369416032800613
15,-90,15,2007-11-23 00:35:01+00:00,0.4850786662870028
16,-90,20,2007-11-23 00:35:01+00:00,1.6289349846432315
17,-90,25,2007-11-23 00:35:01+00:00,0.8166857048520568
18,-90,30,2007-11-23 00:35:01+00:00,4.164035714190939
19,-90,35,2007-11-23 00:35:01+00:00,12.696812369606711
20,-85,-10,2007-11-23 00:35:01+00:00,
21,-85,-5,2007-11-23 00:35:01+00:00,0.16311327580894744
22,-85,0,2007-11-23 00:35:01+00:00,0.15206725895404816
23,-85,5,2007-11-23 00:35:01+00:00,0.1573912453125505
24,-85,10,2007-11-23 00:35:01+00:00,0.4917628397531145
25,-85,15,2007-11-23 00:35:01+00:00,1.662156261858486
26,-85,20,2007-11-23 00:35:01+00:00,
27,-85,25,2007-11-23 00:35:01+00:00,0.7296500216172976
28,-85,30,2007-11-23 00:35:01+00:00,1.4117704552649721
29,-85,35,2007-11-23 00:35:01+00:00,4.886068462018381
30,-80,-10,2007-11-23 00:35:01+00:00,0.3202227738762052
31,-80,-5,2007-11-23 00:35:01+00:00,1.3893661071924395
32,-80,0,2007-11-23 00:35:01+00:00,1.3013867303676028
33,-80,5,2007-11-23 00:35:01+00:00,0.18279390835336276
34,-80,10,2007-11-23 00:35:01+00:00,0.6994425530856299
35,-80,15,2007-11-23 00:35:01+00:00,1.6684719910074894
36,-80,20,2007-11-23 00:35:01+00:00,0.11842389915008025
37,-80,25,2007-11-23 00:35:01+00:00,1.0591695415217088
38,-80,30,2007-11-23 00:35:01+00:00,3.0672268398272977
39,-80,35,2007-11-23 00:35:01+00:00,13.091233358150575
40,-75,-10,2007-11-23 00:35:01+00:00,1.109942211863157
41,-75,-5,2007-11-23 00:35:01+00:00,3.3823515632759134
42,-75,0,2007-11-23 00:35:01+00:00,
43,-75,5,2007-11-23 00:35:01+00:00,0.4028861023047391
44,-75,10,2007-11-23 00:35:01+00:00,0.6763749894830916
45,-75,15,2007-11-23 00:35:01+00:00,0.08565643802285194
46,-75,20,2007-11-23 00:35:01+00:00,0.09593735396299723
47,-75,25,2007-11-23 00:35:01+00:00,3.3197001431835815
48,-75,30,2007-11-23 00:35:01+00:00,0.0771313863732512
49,-75,35,2007-11-23 00:35:01+00:00,0.08178917866419344
50,-70,-10,2007-11-23 00:35:01+00:00,
51,-70,-5,2007-11-23 00:35:01+00:00,
52,-70,0,2007-11-23 00:35:01+00:00,
53,-70,5,2007-11-23 00:35:01+00:00,
54,-70,10,2007-11-23 00:35:01+00:00,
55,-70,15,2007-11-23 00:35:01+00:00,0.15195937420444927
56,-70,20,2007-11-23 00:35:01+00:00,0.20443288137301288
57,-70,25,2007-11-23 00:35:01+00:00,0.08229484718775691
58,-70,30,2007-11-23 00:35:01+00:00,0.06331961164964468
59,-70,35,2007-11-23 00:35:01+00:00,0.08936291471261033
60,-65,-10,2007-11-23 00:35:01+00:00,
61,-65,-5,2007-11-23 00:35:01+00:00,
62,-65,0,2007-11-23 00:35:01+00:00,
63,-65,5,2007-11-23 00:35:01+00:00,
64,-65,10,2007-11-23 00:35:01+00:00,
65,-65,15,2007-11-23 00:35:01+00:00,0.2115276843520981
66,-65,20,2007-11-23 00:35:01+00:00,0.22984349889892897
67,-65,25,2007-11-23 00:35:01+00:00,0.058797312918649494
68,-65,30,2007-11-23 00:35:01+00:00,0.050961459280485975
69,-65,35,2007-11-23 00:35:01+00:00,0.10035224917874493
70,-60,-10,2007-11-23 00:35:01+00:00,
71,-60,-5,2007-11-23 00:35:01+00:00,
72,-60,0,2007-11-23 00:35:01+00:00,
73,-60,5,2007-11-23 00:35:01+00:00,
74,-60,10,2007-11-23 00:35:01+00:00,6.60976820822918
75,-60,15,2007-11-23 00:35:01+00:00,1.3312126519065288
76,-60,20,2007-11-23 00:35:01+00:00,0.10652302544994274
77,-60,25,2007-11-23 00:35:01+00:00,0.05120485355309088
78,-60,30,2007-11-23 00:35:01+00:00,0.05344950098891809
79,-60,35,2007-11-23 00:35:01+00:00,0.10898636314662852
80,-55,-10,2007-11-23 00:35:01+00:00,
81,-55,-5,2007-11-23 00:35:01+00:00,
82,-55,0,2007-11-23 00:35:01+00:00,26.396709049449246
83,-55,5,2007-11-23 00:35:01+00:00,53.887607029506135
84,-55,10,2007-11-23 00:35:01+00:00,0.6850188897971881
85,-55,15,2007-11-23 00:35:01+00:00,0.06752429070764793
86,-55,20,2007-11-23 00:35:01+00:00,0.047080846546077006
87,-55,25,2007-11-23 00:35:01+00:00,0.045943365619717985
88,-55,30,2007-11-23 00:35:01+00:00,0.047864901721645946
89,-55,35,2007-11-23 00:35:01+00:00,0.0899880787038287
90,-50,-10,2007-11-23 00:35:01+00:00,
91,-50,-5,2007-11-23 00:35:01+00:00,
92,-50,0,2007-11-23 00:35:01+00:00,24.208145523071288
93,-50,5,2007-11-23 00:35:01+00:00,9.869805335998535
94,-50,10,2007-11-23 00:35:01+00:00,0.4242931674863841
95,-50,15,2007-11-23 00:35:01+00:00,0.10860641872046617
96,-50,20,2007-11-23 00:35:01+00:00,0.03874618536534569
97,-50,25,2007-11-23 00:35:01+00:00,0.048367043829702014
98,-50,30,2007-11-23 00:35:01+00:00,0.05331055336829388
99,-50,35,2007-11-23 00:35:01+00:00,0.11555823380422722
100,-45,-10,2007-11-23 00:35:01+00:00,
101,-45,-5,2007-11-23 00:35:01+00:00,
102,-45,0,2007-11-23 00:35:01+00:00,
103,-45,5,2007-11-23 00:35:01+00:00,
104,-45,10,2007-11-23 00:35:01+00:00,
105,-45,15,2007-11-23 00:35:01+00:00,
106,-45,20,2007-11-23 00:35:01+00:00,
107,-45,25,2007-11-23 00:35:01+00:00,0.03770221352010838
108,-45,30,2007-11-23 00:35:01+00:00,0.05002302315306348
109,-45,35,2007-11-23 00:35:01+00:00,0.10816913766160179
110,-40,-10,2007-11-23 00:35:01+00:00,
111,-40,-5,2007-11-23 00:35:01+00:00,
112,-40,0,2007-11-23 00:35:01+00:00,0.39741490820520803
113,-40,5,2007-11-23 00:35:01+00:00,0.05324969680181572
114,-40,10,2007-11-23 00:35:01+00:00,0.14968806276363986
115,-40,15,2007-11-23 00:35:01+00:00,0.13081800583750008
116,-40,20,2007-11-23 00:35:01+00:00,0.08751527965068817
117,-40,25,2007-11-23 00:35:01+00:00,0.12080077081918716
118,-40,30,2007-11-23 00:35:01+00:00,0.06488075481945348
119,-40,35,2007-11-23 00:35:01+00:00,0.10351250387952744
120,-35,-10,2007-11-23 00:35:01+00:00,
121,-35,-5,2007-11-23 00:35:01+00:00,
122,-35,0,2007-11-23 00:35:01+00:00,
123,-35,5,2007-11-23 00:35:01+00:00,0.0806060915714816
124,-35,10,2007-11-23 00:35:01+00:00,0.22234630426413468
125,-35,15,2007-11-23 00:35:01+00:00,0.15640497169362372
126,-35,20,2007-11-23 00:35:01+00:00,0.09308625939464442
127,-35,25,2007-11-23 00:35:01+00:00,0.08932669771727451
128,-35,30,2007-11-23 00:35:01+00:00,0.07073652495940526
129,-35,35,2007-11-23 00:35:01+00:00,0.09190776657493141
130,-30,-10,2007-11-23 00:35:01+00:00,0.027082808978354977
131,-30,-5,2007-11-23 00:35:01+00:00,0.03828211831537393
132,-30,0,2007-11-23 00:35:01+00:00,0.08188665110725503
133,-30,5,2007-11-23 00:35:01+00:00,0.09437554170495098
134,-30,10,2007-11-23 00:35:01+00:00,0.18463401424418563
135,-30,15,2007-11-23 00:35:01+00:00,0.1757708593151876
136,-30,20,2007-11-23 00:35:01+00:00,0.08705015586414919
137,-30,25,2007-11-23 00:35:01+00:00,0.06428108944737991
138,-30,30,2007-11-23 00:35:01+00:00,0.047335731123502436
139,-30,35,2007-11-23 00:35:01+00:00,
140,-25,-10,2007-11-23 00:35:01+00:00,0.025042232234451005
141,-25,-5,2007-11-23 00:35:01+00:00,0.04644249987504082
142,-25,0,2007-11-23 00:35:01+00:00,0.073465291634202
143,-25,5,2007-11-23 00:35:01+00:00,0.11726773709326906
144,-25,10,2007-11-23 00:35:01+00:00,0.13986828923225403
145,-25,15,2007-11-23 00:35:01+00:00,
146,-25,20,2007-11-23 00:35:01+00:00,0.10366942407563329
147,-25,25,2007-11-23 00:35:01+00:00,0.06430319678639212
148,-25,30,2007-11-23 00:35:01+00:00,0.060746858524548454
149,-25,35,2007-11-23 00:35:01+00:00,0.07318160575612084
150,-20,-10,2007-11-23 00:35:01+00:00,0.02697600752132947
151,-20,-5,2007-11-23 00:35:01+00:00,0.06027830608469327
152,-20,0,2007-11-23 00:35:01+00:00,0.08146535824326907
153,-20,5,2007-11-23 00:35:01+00:00,
154,-20,10,2007-11-23 00:35:01+00:00,0.2133526622372515
155,-20,15,2007-11-23 00:35:01+00:00,0.20255688577890396
156,-20,20,2007-11-23 00:35:01+00:00,0.20924922010436878
157,-20,25,2007-11-23 00:35:01+00:00,0.14037566385439293
158,-20,30,2007-11-23 00:35:01+00:00,0.06477059041493359
159,-20,35,2007-11-23 00:35:01+00:00,0.07408524949772699
160,-15,-10,2007-11-23 00:35:01+00:00,0.049021797652682685
161,-15,-5,2007-11-23 00:35:01+00:00,0.19387489866921168
162,-15,0,2007-11-23 00:35:01+00:00,0.15608172124553574
163,-15,5,2007-11-23 00:35:01+00:00,0.11553483509591647
164,-15,10,2007-11-23 00:35:01+00:00,0.8252769019320715
165,-15,15,2007-11-23 00:35:01+00:00,1.1460442666828796
166,-15,20,2007-11-23 00:35:01+00:00,1.6064810750737741
167,-15,25,2007-11-23 00:35:01+00:00,1.7999294962836876
168,-15,30,2007-11-23 00:35:01+00:00,0.12264659023392446
169,-15,35,2007-11-23 00:35:01+00:00,0.09051822454079574
170,-10,-10,2007-11-23 00:35:01+00:00,0.05188761775692304
171,-10,-5,2007-11-23 00:35:01+00:00,
172,-10,0,2007-11-23 00:35:01+00:00,0.11357230134308338
173,-10,5,2007-11-23 00:35:01+00:00,0.10954648481153162
174,-10,10,2007-11-23 00:35:01+00:00,0.45696444920639495
175,-10,15,2007-11-23 00:35:01+00:00,22.642883645163643
176,-10,20,2007-11-23 00:35:01+00:00,
177,-10,25,2007-11-23 00:35:01+00:00,0.9211729339190892
178,-10,30,2007-11-23 00:35:01+00:00,0.33225739198761334
179,-10,35,2007-11-23 00:35:01+00:00,0.12477417081105904
180,-5,-10,2007-11-23 00:35:01+00:00,0.06169349138961618
181,-5,-5,2007-11-23 00:35:01+00:00,0.09773065590020545
182,-5,0,2007-11-23 00:35:01+00:00,0.15414077882897578
183,-5,5,2007-11-23 00:35:01+00:00,0.3737272801204517
184,-5,10,2007-11-23 00:35:01+00:00,2.4392123222351074
185,-5,15,2007-11-23 00:35:01+00:00,
186,-5,20,2007-11-23 00:35:01+00:00,
187,-5,25,2007-11-23 00:35:01+00:00,
188,-5,30,2007-11-23 00:35:01+00:00,1.9326454401016235
189,-5,35,2007-11-23 00:35:01+00:00,1.5392581044950269
190,0,-10,2007-11-23 00:35:01+00:00,0.06737292079343682
191,0,-5,2007-11-23 00:35:01+00:00,0.1259022806196323
192,0,0,2007-11-23 00:35:01+00:00,0.1590426810314436
193,0,5,2007-11-23 00:35:01+00:00,0.17659252744362536
194,0,10,2007-11-23 00:35:01+00:00,
195,0,15,2007-11-23 00:35:01+00:00,
196,0,20,2007-11-23 00:35:01+00:00,
197,0,25,2007-11-23 00:35:01+00:00,
198,0,30,2007-11-23 00:35:01+00:00,
199,0,35,2007-11-23 00:35:01+00:00,
