,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-02-23 00:45:00+00:00,0.1313252623099427
1,-95,-5,2010-02-23 00:45:00+00:00,0.13420785597658583
2,-95,0,2010-02-23 00:45:00+00:00,
3,-95,5,2010-02-23 00:45:00+00:00,
4,-95,10,2010-02-23 00:45:00+00:00,0.2009926613458653
5,-95,15,2010-02-23 00:45:00+00:00,0.39641988487137075
6,-95,20,2010-02-23 00:45:00+00:00,2.527048015874801
7,-95,25,2010-02-23 00:45:00+00:00,0.13693191513821884
8,-95,30,2010-02-23 00:45:00+00:00,0.22849944815403078
9,-95,35,2010-02-23 00:45:00+00:00,
10,-90,-10,2010-02-23 00:45:00+00:00,0.11353842619496977
11,-90,-5,2010-02-23 00:45:00+00:00,0.14065279224147867
12,-90,0,2010-02-23 00:45:00+00:00,0.16848088821993684
13,-90,5,2010-02-23 00:45:00+00:00,0.11670697374003274
14,-90,10,2010-02-23 00:45:00+00:00,0.2595512843833849
15,-90,15,2010-02-23 00:45:00+00:00,0.3597927918221722
16,-90,20,2010-02-23 00:45:00+00:00,1.334062656190615
17,-90,25,2010-02-23 00:45:00+00:00,0.33411337272264063
18,-90,30,2010-02-23 00:45:00+00:00,0.25327533588976264
19,-90,35,2010-02-23 00:45:00+00:00,
20,-85,-10,2010-02-23 00:45:00+00:00,0.1257708633611025
21,-85,-5,2010-02-23 00:45:00+00:00,0.12667835131287575
22,-85,0,2010-02-23 00:45:00+00:00,
23,-85,5,2010-02-23 00:45:00+00:00,
24,-85,10,2010-02-23 00:45:00+00:00,0.33418548615967353
25,-85,15,2010-02-23 00:45:00+00:00,1.2655656128475181
26,-85,20,2010-02-23 00:45:00+00:00,0.8360164212317415
27,-85,25,2010-02-23 00:45:00+00:00,0.30356461243195965
28,-85,30,2010-02-23 00:45:00+00:00,0.60010165194422
29,-85,35,2010-02-23 00:45:00+00:00,7.1068417609636505
30,-80,-10,2010-02-23 00:45:00+00:00,0.2530657397621453
31,-80,-5,2010-02-23 00:45:00+00:00,1.1106115007132515
32,-80,0,2010-02-23 00:45:00+00:00,0.7530826287752819
33,-80,5,2010-02-23 00:45:00+00:00,0.26297554932534695
34,-80,10,2010-02-23 00:45:00+00:00,
35,-80,15,2010-02-23 00:45:00+00:00,0.8153235125872824
36,-80,20,2010-02-23 00:45:00+00:00,0.5111234496692716
37,-80,25,2010-02-23 00:45:00+00:00,0.2870653761675754
38,-80,30,2010-02-23 00:45:00+00:00,3.2335826008834623
39,-80,35,2010-02-23 00:45:00+00:00,23.21341609954834
40,-75,-10,2010-02-23 00:45:00+00:00,1.2698745536071114
41,-75,-5,2010-02-23 00:45:00+00:00,3.1154035565200124
42,-75,0,2010-02-23 00:45:00+00:00,
43,-75,5,2010-02-23 00:45:00+00:00,
44,-75,10,2010-02-23 00:45:00+00:00,
45,-75,15,2010-02-23 00:45:00+00:00,
46,-75,20,2010-02-23 00:45:00+00:00,
47,-75,25,2010-02-23 00:45:00+00:00,0.079060016056666
48,-75,30,2010-02-23 00:45:00+00:00,0.13617960602364196
49,-75,35,2010-02-23 00:45:00+00:00,0.44510129789848685
50,-70,-10,2010-02-23 00:45:00+00:00,
51,-70,-5,2010-02-23 00:45:00+00:00,
52,-70,0,2010-02-23 00:45:00+00:00,
53,-70,5,2010-02-23 00:45:00+00:00,
54,-70,10,2010-02-23 00:45:00+00:00,
55,-70,15,2010-02-23 00:45:00+00:00,
56,-70,20,2010-02-23 00:45:00+00:00,0.46235496636766654
57,-70,25,2010-02-23 00:45:00+00:00,0.07866163818773793
58,-70,30,2010-02-23 00:45:00+00:00,0.13691112358959798
59,-70,35,2010-02-23 00:45:00+00:00,0.19963251082796832
60,-65,-10,2010-02-23 00:45:00+00:00,
