,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-04 00:10:01+00:00,0.09678944795882587
1,-95,-5,2004-08-04 00:10:01+00:00,0.11866254715982712
2,-95,0,2004-08-04 00:10:01+00:00,0.16208984239696142
3,-95,5,2004-08-04 00:10:01+00:00,0.15807188626009816
4,-95,10,2004-08-04 00:10:01+00:00,0.10447254593389621
5,-95,15,2004-08-04 00:10:01+00:00,0.19356999659667845
6,-95,20,2004-08-04 00:10:01+00:00,0.3888616897016165
7,-95,25,2004-08-04 00:10:01+00:00,0.09994934901568048
8,-95,30,2004-08-04 00:10:01+00:00,0.8813219382082995
9,-95,35,2004-08-04 00:10:01+00:00,28.02490234375
10,-90,-10,2004-08-04 00:10:01+00:00,0.11997134816701427
11,-90,-5,2004-08-04 00:10:01+00:00,0.16553107139311338
12,-90,0,2004-08-04 00:10:01+00:00,0.391313524364943
13,-90,5,2004-08-04 00:10:01+00:00,0.35090803645888624
14,-90,10,2004-08-04 00:10:01+00:00,0.3126533683972717
15,-90,15,2004-08-04 00:10:01+00:00,0.5644002761736263
16,-90,20,2004-08-04 00:10:01+00:00,0.9287491113520585
17,-90,25,2004-08-04 00:10:01+00:00,0.33671229071709435
18,-90,30,2004-08-04 00:10:01+00:00,0.5669848583262629
19,-90,35,2004-08-04 00:10:01+00:00,
20,-85,-10,2004-08-04 00:10:01+00:00,0.13292069682307334
21,-85,-5,2004-08-04 00:10:01+00:00,0.16842130750504977
22,-85,0,2004-08-04 00:10:01+00:00,0.353808217213766
23,-85,5,2004-08-04 00:10:01+00:00,0.1579697522298469
24,-85,10,2004-08-04 00:10:01+00:00,0.1497283372463602
25,-85,15,2004-08-04 00:10:01+00:00,
26,-85,20,2004-08-04 00:10:01+00:00,1.6526973411678318
27,-85,25,2004-08-04 00:10:01+00:00,0.3723347525246098
28,-85,30,2004-08-04 00:10:01+00:00,0.2660196569581695
29,-85,35,2004-08-04 00:10:01+00:00,0.5162918567657471
30,-80,-10,2004-08-04 00:10:01+00:00,0.14390573636715456
31,-80,-5,2004-08-04 00:10:01+00:00,0.23376342462386915
32,-80,0,2004-08-04 00:10:01+00:00,0.24538537287222806
33,-80,5,2004-08-04 00:10:01+00:00,
34,-80,10,2004-08-04 00:10:01+00:00,
35,-80,15,2004-08-04 00:10:01+00:00,
36,-80,20,2004-08-04 00:10:01+00:00,0.07270521864063981
37,-80,25,2004-08-04 00:10:01+00:00,1.036734119645859
38,-80,30,2004-08-04 00:10:01+00:00,0.957154146593177
39,-80,35,2004-08-04 00:10:01+00:00,0.9494087233912522
40,-75,-10,2004-08-04 00:10:01+00:00,
41,-75,-5,2004-08-04 00:10:01+00:00,
42,-75,0,2004-08-04 00:10:01+00:00,
43,-75,5,2004-08-04 00:10:01+00:00,
44,-75,10,2004-08-04 00:10:01+00:00,
45,-75,15,2004-08-04 00:10:01+00:00,
46,-75,20,2004-08-04 00:10:01+00:00,0.07267631320160274
47,-75,25,2004-08-04 00:10:01+00:00,0.7492483990171399
48,-75,30,2004-08-04 00:10:01+00:00,0.09528967839044829
49,-75,35,2004-08-04 00:10:01+00:00,0.12303574604470449
50,-70,-10,2004-08-04 00:10:01+00:00,
51,-70,-5,2004-08-04 00:10:01+00:00,
52,-70,0,2004-08-04 00:10:01+00:00,
53,-70,5,2004-08-04 00:10:01+00:00,
54,-70,10,2004-08-04 00:10:01+00:00,
55,-70,15,2004-08-04 00:10:01+00:00,0.2214934378862381
56,-70,20,2004-08-04 00:10:01+00:00,0.1794567961945449
57,-70,25,2004-08-04 00:10:01+00:00,0.042148567015407944
58,-70,30,2004-08-04 00:10:01+00:00,0.02808725959543944
59,-70,35,2004-08-04 00:10:01+00:00,0.04293523955188999
60,-65,-10,2004-08-04 00:10:01+00:00,6.189782977104187
61,-65,-5,2004-08-04 00:10:01+00:00,
62,-65,0,2004-08-04 00:10:01+00:00,
63,-65,5,2004-08-04 00:10:01+00:00,
64,-65,10,2004-08-04 00:10:01+00:00,
