,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-05 00:30:01+00:00,0.1235467338313659
1,-95,-5,2008-09-05 00:30:01+00:00,0.12898463451526535
2,-95,0,2008-09-05 00:30:01+00:00,0.19553727053711356
3,-95,5,2008-09-05 00:30:01+00:00,0.11572630365844816
4,-95,10,2008-09-05 00:30:01+00:00,0.13684237238972685
5,-95,15,2008-09-05 00:30:01+00:00,
6,-95,20,2008-09-05 00:30:01+00:00,0.25674486707667915
7,-95,25,2008-09-05 00:30:01+00:00,0.21968470842447516
8,-95,30,2008-09-05 00:30:01+00:00,0.6529479041260899
9,-95,35,2008-09-05 00:30:01+00:00,
10,-90,-10,2008-09-05 00:30:01+00:00,0.10278220301052275
11,-90,-5,2008-09-05 00:30:01+00:00,0.11805002427244761
12,-90,0,2008-09-05 00:30:01+00:00,0.27227497827872915
13,-90,5,2008-09-05 00:30:01+00:00,0.15279226757034106
14,-90,10,2008-09-05 00:30:01+00:00,0.10793846624635034
15,-90,15,2008-09-05 00:30:01+00:00,
16,-90,20,2008-09-05 00:30:01+00:00,0.6085423160758283
17,-90,25,2008-09-05 00:30:01+00:00,0.045678756688282175
18,-90,30,2008-09-05 00:30:01+00:00,0.534160393755883
19,-90,35,2008-09-05 00:30:01+00:00,16.333749077536844
20,-85,-10,2008-09-05 00:30:01+00:00,0.11985287604134852
21,-85,-5,2008-09-05 00:30:01+00:00,0.08355584918804791
22,-85,0,2008-09-05 00:30:01+00:00,0.21480909562600192
23,-85,5,2008-09-05 00:30:01+00:00,0.13218574126561483
24,-85,10,2008-09-05 00:30:01+00:00,
25,-85,15,2008-09-05 00:30:01+00:00,
26,-85,20,2008-09-05 00:30:01+00:00,0.09481453631393137
27,-85,25,2008-09-05 00:30:01+00:00,0.16581322704644308
28,-85,30,2008-09-05 00:30:01+00:00,1.2139955493995416
29,-85,35,2008-09-05 00:30:01+00:00,3.6091428887770043
30,-80,-10,2008-09-05 00:30:01+00:00,
31,-80,-5,2008-09-05 00:30:01+00:00,
32,-80,0,2008-09-05 00:30:01+00:00,
33,-80,5,2008-09-05 00:30:01+00:00,
34,-80,10,2008-09-05 00:30:01+00:00,0.17339156210573034
35,-80,15,2008-09-05 00:30:01+00:00,0.36822110033106237
36,-80,20,2008-09-05 00:30:01+00:00,0.08121230008287562
37,-80,25,2008-09-05 00:30:01+00:00,0.41852091400094493
38,-80,30,2008-09-05 00:30:01+00:00,0.21405215561389923
39,-80,35,2008-09-05 00:30:01+00:00,
40,-75,-10,2008-09-05 00:30:01+00:00,0.7388603202851394
41,-75,-5,2008-09-05 00:30:01+00:00,
42,-75,0,2008-09-05 00:30:01+00:00,
43,-75,5,2008-09-05 00:30:01+00:00,
44,-75,10,2008-09-05 00:30:01+00:00,
45,-75,15,2008-09-05 00:30:01+00:00,0.21434029310264371
46,-75,20,2008-09-05 00:30:01+00:00,0.07406596552457166
47,-75,25,2008-09-05 00:30:01+00:00,0.6865893150396518
48,-75,30,2008-09-05 00:30:01+00:00,0.07869792134904384
49,-75,35,2008-09-05 00:30:01+00:00,0.049785935087129474
50,-70,-10,2008-09-05 00:30:01+00:00,
51,-70,-5,2008-09-05 00:30:01+00:00,
52,-70,0,2008-09-05 00:30:01+00:00,
53,-70,5,2008-09-05 00:30:01+00:00,
54,-70,10,2008-09-05 00:30:01+00:00,18.916010731144954
55,-70,15,2008-09-05 00:30:01+00:00,1.192760032994263
56,-70,20,2008-09-05 00:30:01+00:00,0.1929160310735703
57,-70,25,2008-09-05 00:30:01+00:00,0.06903811392510245
58,-70,30,2008-09-05 00:30:01+00:00,0.036606275595369796
59,-70,35,2008-09-05 00:30:01+00:00,0.041683801088393445
60,-65,-10,2008-09-05 00:30:01+00:00,
61,-65,-5,2008-09-05 00:30:01+00:00,
62,-65,0,2008-09-05 00:30:01+00:00,
63,-65,5,2008-09-05 00:30:01+00:00,
64,-65,10,2008-09-05 00:30:01+00:00,
65,-65,15,2008-09-05 00:30:01+00:00,0.23438409641792213
66,-65,20,2008-09-05 00:30:01+00:00,0.13364500078455646
67,-65,25,2008-09-05 00:30:01+00:00,0.06777294012266552
68,-65,30,2008-09-05 00:30:01+00:00,0.03451184509322047
69,-65,35,2008-09-05 00:30:01+00:00,0.043646749315990344
70,-60,-10,2008-09-05 00:30:01+00:00,
71,-60,-5,2008-09-05 00:30:01+00:00,
72,-60,0,2008-09-05 00:30:01+00:00,
73,-60,5,2008-09-05 00:30:01+00:00,
74,-60,10,2008-09-05 00:30:01+00:00,
75,-60,15,2008-09-05 00:30:01+00:00,0.13109410499984567
76,-60,20,2008-09-05 00:30:01+00:00,0.0881157558539818
77,-60,25,2008-09-05 00:30:01+00:00,
78,-60,30,2008-09-05 00:30:01+00:00,
79,-60,35,2008-09-05 00:30:01+00:00,0.05914408986546318
80,-55,-10,2008-09-05 00:30:01+00:00,
81,-55,-5,2008-09-05 00:30:01+00:00,
82,-55,0,2008-09-05 00:30:01+00:00,18.977696482340495
83,-55,5,2008-09-05 00:30:01+00:00,24.666438738505047
84,-55,10,2008-09-05 00:30:01+00:00,0.8430730882540064
85,-55,15,2008-09-05 00:30:01+00:00,0.3369951262059858
86,-55,20,2008-09-05 00:30:01+00:00,0.08728664838954021
87,-55,25,2008-09-05 00:30:01+00:00,
88,-55,30,2008-09-05 00:30:01+00:00,0.02377190220762383
89,-55,35,2008-09-05 00:30:01+00:00,0.050028218641145
90,-50,-10,2008-09-05 00:30:01+00:00,
91,-50,-5,2008-09-05 00:30:01+00:00,
92,-50,0,2008-09-05 00:30:01+00:00,16.007543404897053
93,-50,5,2008-09-05 00:30:01+00:00,
94,-50,10,2008-09-05 00:30:01+00:00,0.2871237270990197
95,-50,15,2008-09-05 00:30:01+00:00,0.03486057221889496
96,-50,20,2008-09-05 00:30:01+00:00,
97,-50,25,2008-09-05 00:30:01+00:00,0.03657162839281287
98,-50,30,2008-09-05 00:30:01+00:00,0.023936914177838622
99,-50,35,2008-09-05 00:30:01+00:00,0.04573630797966573
100,-45,-10,2008-09-05 00:30:01+00:00,24.971291542053223
101,-45,-5,2008-09-05 00:30:01+00:00,
102,-45,0,2008-09-05 00:30:01+00:00,0.6059919657266658
103,-45,5,2008-09-05 00:30:01+00:00,0.19868089139786801
104,-45,10,2008-09-05 00:30:01+00:00,0.3053164012825753
105,-45,15,2008-09-05 00:30:01+00:00,0.039441999022823734
106,-45,20,2008-09-05 00:30:01+00:00,0.05884750324309382
107,-45,25,2008-09-05 00:30:01+00:00,0.033177945422088
108,-45,30,2008-09-05 00:30:01+00:00,0.025248222027482614
109,-45,35,2008-09-05 00:30:01+00:00,0.03118778286370063
110,-40,-10,2008-09-05 00:30:01+00:00,
111,-40,-5,2008-09-05 00:30:01+00:00,6.503857838480096
112,-40,0,2008-09-05 00:30:01+00:00,0.33453214702257794
113,-40,5,2008-09-05 00:30:01+00:00,0.1520534093237736
114,-40,10,2008-09-05 00:30:01+00:00,0.508840537071228
115,-40,15,2008-09-05 00:30:01+00:00,
116,-40,20,2008-09-05 00:30:01+00:00,0.04908947635066602
117,-40,25,2008-09-05 00:30:01+00:00,0.0358744383447721
118,-40,30,2008-09-05 00:30:01+00:00,0.024290513208714025
119,-40,35,2008-09-05 00:30:01+00:00,0.0360458905139581
120,-35,-10,2008-09-05 00:30:01+00:00,0.22975479856847417
121,-35,-5,2008-09-05 00:30:01+00:00,
122,-35,0,2008-09-05 00:30:01+00:00,0.4057924368164756
123,-35,5,2008-09-05 00:30:01+00:00,
124,-35,10,2008-09-05 00:30:01+00:00,
125,-35,15,2008-09-05 00:30:01+00:00,0.08002219130487545
126,-35,20,2008-09-05 00:30:01+00:00,
127,-35,25,2008-09-05 00:30:01+00:00,0.03431086589593955
128,-35,30,2008-09-05 00:30:01+00:00,0.024241985920682656
129,-35,35,2008-09-05 00:30:01+00:00,0.028247926887792173
130,-30,-10,2008-09-05 00:30:01+00:00,0.05481870572462126
131,-30,-5,2008-09-05 00:30:01+00:00,0.138278932682152
132,-30,0,2008-09-05 00:30:01+00:00,0.15652272786573085
133,-30,5,2008-09-05 00:30:01+00:00,0.1667225691911096
134,-30,10,2008-09-05 00:30:01+00:00,0.14145993716954217
135,-30,15,2008-09-05 00:30:01+00:00,0.09448352300194131
136,-30,20,2008-09-05 00:30:01+00:00,
137,-30,25,2008-09-05 00:30:01+00:00,0.039745248948871076
138,-30,30,2008-09-05 00:30:01+00:00,0.031666966862644925
139,-30,35,2008-09-05 00:30:01+00:00,0.03964473559240314
140,-25,-10,2008-09-05 00:30:01+00:00,0.0532967423529232
141,-25,-5,2008-09-05 00:30:01+00:00,0.12564976169786715
142,-25,0,2008-09-05 00:30:01+00:00,0.1129940004753215
143,-25,5,2008-09-05 00:30:01+00:00,
144,-25,10,2008-09-05 00:30:01+00:00,0.13356536786471093
145,-25,15,2008-09-05 00:30:01+00:00,0.20263671274972325
146,-25,20,2008-09-05 00:30:01+00:00,0.1262374536762404
147,-25,25,2008-09-05 00:30:01+00:00,0.1011570022651351
148,-25,30,2008-09-05 00:30:01+00:00,0.03530846057510245
149,-25,35,2008-09-05 00:30:01+00:00,0.04211838997136324
150,-20,-10,2008-09-05 00:30:01+00:00,0.06507155869549476
151,-20,-5,2008-09-05 00:30:01+00:00,0.1757371037814043
152,-20,0,2008-09-05 00:30:01+00:00,0.23258801076566096
153,-20,5,2008-09-05 00:30:01+00:00,0.18864381154396367
154,-20,10,2008-09-05 00:30:01+00:00,0.1301483830147599
155,-20,15,2008-09-05 00:30:01+00:00,0.162531577512926
156,-20,20,2008-09-05 00:30:01+00:00,0.188759092038032
157,-20,25,2008-09-05 00:30:01+00:00,0.18563529288377426
158,-20,30,2008-09-05 00:30:01+00:00,0.054469792179504414
159,-20,35,2008-09-05 00:30:01+00:00,0.03868961624326234
160,-15,-10,2008-09-05 00:30:01+00:00,0.10547426464136249
161,-15,-5,2008-09-05 00:30:01+00:00,0.18671610583805545
162,-15,0,2008-09-05 00:30:01+00:00,0.3690926197686096
163,-15,5,2008-09-05 00:30:01+00:00,0.21825492836205
164,-15,10,2008-09-05 00:30:01+00:00,0.15169190608054955
165,-15,15,2008-09-05 00:30:01+00:00,0.20547180498269066
166,-15,20,2008-09-05 00:30:01+00:00,0.26287030086991536
167,-15,25,2008-09-05 00:30:01+00:00,
168,-15,30,2008-09-05 00:30:01+00:00,0.08642983301119371
169,-15,35,2008-09-05 00:30:01+00:00,0.043374315483576745
170,-10,-10,2008-09-05 00:30:01+00:00,0.125997825599078
171,-10,-5,2008-09-05 00:30:01+00:00,
172,-10,0,2008-09-05 00:30:01+00:00,0.33187093942454365
173,-10,5,2008-09-05 00:30:01+00:00,0.3821780033733534
174,-10,10,2008-09-05 00:30:01+00:00,
175,-10,15,2008-09-05 00:30:01+00:00,
176,-10,20,2008-09-05 00:30:01+00:00,
