,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-08 00:20:01+00:00,
1,-95,-5,2004-12-08 00:20:01+00:00,0.13044676774491867
2,-95,0,2004-12-08 00:20:01+00:00,0.20698700437543693
3,-95,5,2004-12-08 00:20:01+00:00,0.08511378992751364
4,-95,10,2004-12-08 00:20:01+00:00,0.12023458233898321
5,-95,15,2004-12-08 00:20:01+00:00,0.4083920970817709
6,-95,20,2004-12-08 00:20:01+00:00,1.8015743079784345
7,-95,25,2004-12-08 00:20:01+00:00,0.18144810756859728
8,-95,30,2004-12-08 00:20:01+00:00,0.334615533053875
9,-95,35,2004-12-08 00:20:01+00:00,
10,-90,-10,2004-12-08 00:20:01+00:00,0.10402603135907162
11,-90,-5,2004-12-08 00:20:01+00:00,0.1279901544796383
12,-90,0,2004-12-08 00:20:01+00:00,0.2870986686154032
13,-90,5,2004-12-08 00:20:01+00:00,0.16026528228758763
14,-90,10,2004-12-08 00:20:01+00:00,0.21433974147876564
15,-90,15,2004-12-08 00:20:01+00:00,0.48868206826203303
16,-90,20,2004-12-08 00:20:01+00:00,1.09823957198852
17,-90,25,2004-12-08 00:20:01+00:00,0.2550445106378865
18,-90,30,2004-12-08 00:20:01+00:00,0.11917409126556688
19,-90,35,2004-12-08 00:20:01+00:00,
20,-85,-10,2004-12-08 00:20:01+00:00,0.18395939701299585
21,-85,-5,2004-12-08 00:20:01+00:00,0.1579071631230099
22,-85,0,2004-12-08 00:20:01+00:00,0.2786345357858009
23,-85,5,2004-12-08 00:20:01+00:00,0.19677727897761246
24,-85,10,2004-12-08 00:20:01+00:00,0.34945699068266234
25,-85,15,2004-12-08 00:20:01+00:00,0.5954577280025856
26,-85,20,2004-12-08 00:20:01+00:00,0.08611806241735336
27,-85,25,2004-12-08 00:20:01+00:00,0.1319796241078026
28,-85,30,2004-12-08 00:20:01+00:00,0.2222288532469135
29,-85,35,2004-12-08 00:20:01+00:00,
30,-80,-10,2004-12-08 00:20:01+00:00,0.17257121084041374
31,-80,-5,2004-12-08 00:20:01+00:00,
