,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-20 01:00:01+00:00,0.08764217781313395
1,-95,-5,2019-08-20 01:00:01+00:00,0.12038989209880431
2,-95,0,2019-08-20 01:00:01+00:00,0.15714832997702538
3,-95,5,2019-08-20 01:00:01+00:00,0.1451316773891449
4,-95,10,2019-08-20 01:00:01+00:00,
5,-95,15,2019-08-20 01:00:01+00:00,
6,-95,20,2019-08-20 01:00:01+00:00,0.184064792362707
7,-95,25,2019-08-20 01:00:01+00:00,0.10247045394603733
8,-95,30,2019-08-20 01:00:01+00:00,0.5383945576007098
9,-95,35,2019-08-20 01:00:01+00:00,
10,-90,-10,2019-08-20 01:00:01+00:00,0.04215540364384651
11,-90,-5,2019-08-20 01:00:01+00:00,0.0912042036652565
12,-90,0,2019-08-20 01:00:01+00:00,0.6552482977949617
13,-90,5,2019-08-20 01:00:01+00:00,0.32676629860681006
14,-90,10,2019-08-20 01:00:01+00:00,0.17756800398682104
15,-90,15,2019-08-20 01:00:01+00:00,0.11784434624207325
16,-90,20,2019-08-20 01:00:01+00:00,1.5330776198333873
17,-90,25,2019-08-20 01:00:01+00:00,0.10071022684375446
18,-90,30,2019-08-20 01:00:01+00:00,
19,-90,35,2019-08-20 01:00:01+00:00,22.499254087607067
20,-85,-10,2019-08-20 01:00:01+00:00,0.10485301633977759
21,-85,-5,2019-08-20 01:00:01+00:00,0.08847360969944433
22,-85,0,2019-08-20 01:00:01+00:00,
23,-85,5,2019-08-20 01:00:01+00:00,0.09678282216191292
24,-85,10,2019-08-20 01:00:01+00:00,
25,-85,15,2019-08-20 01:00:01+00:00,0.2649167738854885
26,-85,20,2019-08-20 01:00:01+00:00,0.33542591496779206
27,-85,25,2019-08-20 01:00:01+00:00,0.16661142187565564
28,-85,30,2019-08-20 01:00:01+00:00,0.7340069835599353
29,-85,35,2019-08-20 01:00:01+00:00,15.28522539138794
30,-80,-10,2019-08-20 01:00:01+00:00,0.18451599696917192
31,-80,-5,2019-08-20 01:00:01+00:00,0.9362426069711888
