,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-11 00:20:01+00:00,0.12839733943104378
1,-95,-5,2016-01-11 00:20:01+00:00,0.12791920035500473
2,-95,0,2016-01-11 00:20:01+00:00,0.15606148545264856
3,-95,5,2016-01-11 00:20:01+00:00,0.06891476741966084
4,-95,10,2016-01-11 00:20:01+00:00,0.07449275085487025
5,-95,15,2016-01-11 00:20:01+00:00,0.20986109399236738
6,-95,20,2016-01-11 00:20:01+00:00,0.20492785958492238
7,-95,25,2016-01-11 00:20:01+00:00,
8,-95,30,2016-01-11 00:20:01+00:00,
9,-95,35,2016-01-11 00:20:01+00:00,
10,-90,-10,2016-01-11 00:20:01+00:00,0.13006177976194813
11,-90,-5,2016-01-11 00:20:01+00:00,0.14149754477474089
12,-90,0,2016-01-11 00:20:01+00:00,0.16924307645097666
13,-90,5,2016-01-11 00:20:01+00:00,
14,-90,10,2016-01-11 00:20:01+00:00,0.19732449929683638
15,-90,15,2016-01-11 00:20:01+00:00,0.19028397679092393
16,-90,20,2016-01-11 00:20:01+00:00,0.8984894765459973
17,-90,25,2016-01-11 00:20:01+00:00,0.2764138040558392
18,-90,30,2016-01-11 00:20:01+00:00,1.9684729376586818
19,-90,35,2016-01-11 00:20:01+00:00,7.374992977489125
20,-85,-10,2016-01-11 00:20:01+00:00,0.13574270856651394
21,-85,-5,2016-01-11 00:20:01+00:00,0.20095690764543234
22,-85,0,2016-01-11 00:20:01+00:00,0.18448397558675847
23,-85,5,2016-01-11 00:20:01+00:00,0.1241399935951317
24,-85,10,2016-01-11 00:20:01+00:00,0.13853080451175218
25,-85,15,2016-01-11 00:20:01+00:00,0.8454178575163034
26,-85,20,2016-01-11 00:20:01+00:00,0.2477132455285785
27,-85,25,2016-01-11 00:20:01+00:00,0.33438261810821207
28,-85,30,2016-01-11 00:20:01+00:00,1.079129114083216
29,-85,35,2016-01-11 00:20:01+00:00,5.756971061521885
30,-80,-10,2016-01-11 00:20:01+00:00,0.20792087362400744
31,-80,-5,2016-01-11 00:20:01+00:00,0.24868798027991465
32,-80,0,2016-01-11 00:20:01+00:00,0.2980042998150115
33,-80,5,2016-01-11 00:20:01+00:00,0.1763285773174305
34,-80,10,2016-01-11 00:20:01+00:00,0.48722620770694264
35,-80,15,2016-01-11 00:20:01+00:00,0.24768561544891163
36,-80,20,2016-01-11 00:20:01+00:00,0.18967552952803454
37,-80,25,2016-01-11 00:20:01+00:00,0.5080329779854142
38,-80,30,2016-01-11 00:20:01+00:00,2.26502030599216
39,-80,35,2016-01-11 00:20:01+00:00,2.9682237324409915
40,-75,-10,2016-01-11 00:20:01+00:00,
41,-75,-5,2016-01-11 00:20:01+00:00,
42,-75,0,2016-01-11 00:20:01+00:00,
43,-75,5,2016-01-11 00:20:01+00:00,1.3688544781346406
44,-75,10,2016-01-11 00:20:01+00:00,0.663639981827289
45,-75,15,2016-01-11 00:20:01+00:00,0.14549882457784888
46,-75,20,2016-01-11 00:20:01+00:00,0.12800647569237222
47,-75,25,2016-01-11 00:20:01+00:00,0.883844935477712
48,-75,30,2016-01-11 00:20:01+00:00,0.22066601903500294
49,-75,35,2016-01-11 00:20:01+00:00,1.9763083995365707
50,-70,-10,2016-01-11 00:20:01+00:00,
51,-70,-5,2016-01-11 00:20:01+00:00,
52,-70,0,2016-01-11 00:20:01+00:00,
53,-70,5,2016-01-11 00:20:01+00:00,
54,-70,10,2016-01-11 00:20:01+00:00,
55,-70,15,2016-01-11 00:20:01+00:00,0.2853779320558198
56,-70,20,2016-01-11 00:20:01+00:00,0.11355095081017184
57,-70,25,2016-01-11 00:20:01+00:00,0.11045720009333074
58,-70,30,2016-01-11 00:20:01+00:00,0.05628328031655085
59,-70,35,2016-01-11 00:20:01+00:00,0.16613018226165038
60,-65,-10,2016-01-11 00:20:01+00:00,
61,-65,-5,2016-01-11 00:20:01+00:00,
62,-65,0,2016-01-11 00:20:01+00:00,
63,-65,5,2016-01-11 00:20:01+00:00,
64,-65,10,2016-01-11 00:20:01+00:00,
65,-65,15,2016-01-11 00:20:01+00:00,0.2938869029977014
66,-65,20,2016-01-11 00:20:01+00:00,0.10685484275298353
67,-65,25,2016-01-11 00:20:01+00:00,0.05204600771616723
68,-65,30,2016-01-11 00:20:01+00:00,0.05081072763797734
69,-65,35,2016-01-11 00:20:01+00:00,0.1791630763623674
70,-60,-10,2016-01-11 00:20:01+00:00,
71,-60,-5,2016-01-11 00:20:01+00:00,
72,-60,0,2016-01-11 00:20:01+00:00,
73,-60,5,2016-01-11 00:20:01+00:00,
74,-60,10,2016-01-11 00:20:01+00:00,2.493190798648568
75,-60,15,2016-01-11 00:20:01+00:00,0.6238379231992147
76,-60,20,2016-01-11 00:20:01+00:00,0.08667916463223696
77,-60,25,2016-01-11 00:20:01+00:00,0.045887245924673935
78,-60,30,2016-01-11 00:20:01+00:00,0.058297396998229674
79,-60,35,2016-01-11 00:20:01+00:00,0.09504116926382596
80,-55,-10,2016-01-11 00:20:01+00:00,
81,-55,-5,2016-01-11 00:20:01+00:00,
82,-55,0,2016-01-11 00:20:01+00:00,
83,-55,5,2016-01-11 00:20:01+00:00,19.506366122852672
84,-55,10,2016-01-11 00:20:01+00:00,0.9498347091611731
85,-55,15,2016-01-11 00:20:01+00:00,0.16582647194980576
86,-55,20,2016-01-11 00:20:01+00:00,0.05494473008115943
87,-55,25,2016-01-11 00:20:01+00:00,0.04810551727353703
88,-55,30,2016-01-11 00:20:01+00:00,0.05987370223953656
89,-55,35,2016-01-11 00:20:01+00:00,0.10007658320540022
90,-50,-10,2016-01-11 00:20:01+00:00,
91,-50,-5,2016-01-11 00:20:01+00:00,
92,-50,0,2016-01-11 00:20:01+00:00,15.412672649730336
93,-50,5,2016-01-11 00:20:01+00:00,3.1355808382963435
94,-50,10,2016-01-11 00:20:01+00:00,0.5065431188869206
95,-50,15,2016-01-11 00:20:01+00:00,0.1227574561700473
96,-50,20,2016-01-11 00:20:01+00:00,0.05468169495967348
97,-50,25,2016-01-11 00:20:01+00:00,0.04649260503746933
98,-50,30,2016-01-11 00:20:01+00:00,0.06248415047906771
99,-50,35,2016-01-11 00:20:01+00:00,0.1391875482564305
100,-45,-10,2016-01-11 00:20:01+00:00,
101,-45,-5,2016-01-11 00:20:01+00:00,
102,-45,0,2016-01-11 00:20:01+00:00,1.7577358682950337
103,-45,5,2016-01-11 00:20:01+00:00,0.3482261299055753
104,-45,10,2016-01-11 00:20:01+00:00,0.1249354392316916
105,-45,15,2016-01-11 00:20:01+00:00,0.108947836915436
106,-45,20,2016-01-11 00:20:01+00:00,0.06560669085094789
107,-45,25,2016-01-11 00:20:01+00:00,0.049939880445599556
108,-45,30,2016-01-11 00:20:01+00:00,
109,-45,35,2016-01-11 00:20:01+00:00,
110,-40,-10,2016-01-11 00:20:01+00:00,
111,-40,-5,2016-01-11 00:20:01+00:00,
112,-40,0,2016-01-11 00:20:01+00:00,
113,-40,5,2016-01-11 00:20:01+00:00,
114,-40,10,2016-01-11 00:20:01+00:00,0.14415697932895952
115,-40,15,2016-01-11 00:20:01+00:00,0.10776578225022139
116,-40,20,2016-01-11 00:20:01+00:00,0.06350063894192826
117,-40,25,2016-01-11 00:20:01+00:00,0.05374008442454955
118,-40,30,2016-01-11 00:20:01+00:00,0.07347569107299759
119,-40,35,2016-01-11 00:20:01+00:00,0.15829061043549733
120,-35,-10,2016-01-11 00:20:01+00:00,0.093280387211591
121,-35,-5,2016-01-11 00:20:01+00:00,
122,-35,0,2016-01-11 00:20:01+00:00,
123,-35,5,2016-01-11 00:20:01+00:00,0.11470851991325617
124,-35,10,2016-01-11 00:20:01+00:00,0.14518640343208286
125,-35,15,2016-01-11 00:20:01+00:00,0.12949663883475407
126,-35,20,2016-01-11 00:20:01+00:00,0.08387042463216411
127,-35,25,2016-01-11 00:20:01+00:00,0.09783604254772425
128,-35,30,2016-01-11 00:20:01+00:00,0.09257570320497388
129,-35,35,2016-01-11 00:20:01+00:00,0.15096938849559852
130,-30,-10,2016-01-11 00:20:01+00:00,0.050596907227995216
131,-30,-5,2016-01-11 00:20:01+00:00,0.0927732268658777
132,-30,0,2016-01-11 00:20:01+00:00,
133,-30,5,2016-01-11 00:20:01+00:00,
134,-30,10,2016-01-11 00:20:01+00:00,0.21985452279266232
135,-30,15,2016-01-11 00:20:01+00:00,0.17363048746219245
136,-30,20,2016-01-11 00:20:01+00:00,0.1306474723405887
137,-30,25,2016-01-11 00:20:01+00:00,0.11617720288082661
138,-30,30,2016-01-11 00:20:01+00:00,0.08387784901821103
139,-30,35,2016-01-11 00:20:01+00:00,0.12715470978924315
140,-25,-10,2016-01-11 00:20:01+00:00,0.04063133212822764
141,-25,-5,2016-01-11 00:20:01+00:00,0.09914127846066288
142,-25,0,2016-01-11 00:20:01+00:00,
143,-25,5,2016-01-11 00:20:01+00:00,0.2660970389842987
144,-25,10,2016-01-11 00:20:01+00:00,0.23421115052020855
145,-25,15,2016-01-11 00:20:01+00:00,0.19049575088902584
146,-25,20,2016-01-11 00:20:01+00:00,0.16344936529572815
147,-25,25,2016-01-11 00:20:01+00:00,0.1127504096676906
148,-25,30,2016-01-11 00:20:01+00:00,0.09292672396354053
149,-25,35,2016-01-11 00:20:01+00:00,0.1444282270136599
150,-20,-10,2016-01-11 00:20:01+00:00,0.05450091946036068
151,-20,-5,2016-01-11 00:20:01+00:00,0.11908052407014064
152,-20,0,2016-01-11 00:20:01+00:00,
153,-20,5,2016-01-11 00:20:01+00:00,
