,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-10 00:00:01+00:00,0.1094349515106943
1,-95,-5,2016-04-10 00:00:01+00:00,0.10691924963859802
2,-95,0,2016-04-10 00:00:01+00:00,0.1679041181763489
3,-95,5,2016-04-10 00:00:01+00:00,0.18319026390329385
4,-95,10,2016-04-10 00:00:01+00:00,0.08927149336102982
5,-95,15,2016-04-10 00:00:01+00:00,0.08917574263993494
6,-95,20,2016-04-10 00:00:01+00:00,0.21457231668410479
7,-95,25,2016-04-10 00:00:01+00:00,
8,-95,30,2016-04-10 00:00:01+00:00,
9,-95,35,2016-04-10 00:00:01+00:00,
10,-90,-10,2016-04-10 00:00:01+00:00,0.12403121429803575
11,-90,-5,2016-04-10 00:00:01+00:00,0.12242661134763197
12,-90,0,2016-04-10 00:00:01+00:00,0.24645594478351995
13,-90,5,2016-04-10 00:00:01+00:00,0.2055863851788023
14,-90,10,2016-04-10 00:00:01+00:00,
15,-90,15,2016-04-10 00:00:01+00:00,0.1999919056939107
16,-90,20,2016-04-10 00:00:01+00:00,1.2239128941477373
17,-90,25,2016-04-10 00:00:01+00:00,0.30526890054526024
18,-90,30,2016-04-10 00:00:01+00:00,2.4398223576159603
19,-90,35,2016-04-10 00:00:01+00:00,11.775223970413208
20,-85,-10,2016-04-10 00:00:01+00:00,0.16784633667016705
21,-85,-5,2016-04-10 00:00:01+00:00,0.1978626842327092
22,-85,0,2016-04-10 00:00:01+00:00,0.2803912325780275
23,-85,5,2016-04-10 00:00:01+00:00,0.24713497937506462
24,-85,10,2016-04-10 00:00:01+00:00,0.35723550576133795
25,-85,15,2016-04-10 00:00:01+00:00,0.8251118412900027
26,-85,20,2016-04-10 00:00:01+00:00,0.27240406419357244
27,-85,25,2016-04-10 00:00:01+00:00,0.2917215448096051
28,-85,30,2016-04-10 00:00:01+00:00,1.779127251005789
29,-85,35,2016-04-10 00:00:01+00:00,21.03818281830811
30,-80,-10,2016-04-10 00:00:01+00:00,0.23385352070132892
31,-80,-5,2016-04-10 00:00:01+00:00,1.9397192883039398
32,-80,0,2016-04-10 00:00:01+00:00,1.541651978032312
33,-80,5,2016-04-10 00:00:01+00:00,0.28909530921513776
34,-80,10,2016-04-10 00:00:01+00:00,0.34366621499024863
35,-80,15,2016-04-10 00:00:01+00:00,0.1800757081981251
36,-80,20,2016-04-10 00:00:01+00:00,0.08170034558596936
37,-80,25,2016-04-10 00:00:01+00:00,0.1363754496390749
38,-80,30,2016-04-10 00:00:01+00:00,0.3421342763417172
39,-80,35,2016-04-10 00:00:01+00:00,2.0780245101248678
40,-75,-10,2016-04-10 00:00:01+00:00,3.4474722936262667
41,-75,-5,2016-04-10 00:00:01+00:00,5.197909563622146
42,-75,0,2016-04-10 00:00:01+00:00,
