,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-06 00:00:01+00:00,0.10614568094803592
1,-95,-5,2019-12-06 00:00:01+00:00,0.12431554777132724
2,-95,0,2019-12-06 00:00:01+00:00,0.1403683321713307
3,-95,5,2019-12-06 00:00:01+00:00,0.07409347622167496
4,-95,10,2019-12-06 00:00:01+00:00,0.16988488533545665
5,-95,15,2019-12-06 00:00:01+00:00,0.3072582076922614
6,-95,20,2019-12-06 00:00:01+00:00,0.553694220011795
7,-95,25,2019-12-06 00:00:01+00:00,0.3862427516334132
8,-95,30,2019-12-06 00:00:01+00:00,1.9705646931271505
9,-95,35,2019-12-06 00:00:01+00:00,24.57702406714944
10,-90,-10,2019-12-06 00:00:01+00:00,0.13385230893718786
11,-90,-5,2019-12-06 00:00:01+00:00,0.13097180239856243
12,-90,0,2019-12-06 00:00:01+00:00,0.2782799332187726
13,-90,5,2019-12-06 00:00:01+00:00,0.12582388518635054
14,-90,10,2019-12-06 00:00:01+00:00,0.2685102714592072
15,-90,15,2019-12-06 00:00:01+00:00,0.2850332777741925
16,-90,20,2019-12-06 00:00:01+00:00,1.7741035998166106
17,-90,25,2019-12-06 00:00:01+00:00,0.43897839923206905
18,-90,30,2019-12-06 00:00:01+00:00,2.4359932013252976
19,-90,35,2019-12-06 00:00:01+00:00,40.56038675308228
20,-85,-10,2019-12-06 00:00:01+00:00,0.1878574026613158
21,-85,-5,2019-12-06 00:00:01+00:00,0.19090769882144906
22,-85,0,2019-12-06 00:00:01+00:00,0.17070075411257749
23,-85,5,2019-12-06 00:00:01+00:00,0.1397204409083051
24,-85,10,2019-12-06 00:00:01+00:00,0.2821530616267131
25,-85,15,2019-12-06 00:00:01+00:00,1.3590148306435241
26,-85,20,2019-12-06 00:00:01+00:00,0.6577202631895872
27,-85,25,2019-12-06 00:00:01+00:00,0.3024764314659119
28,-85,30,2019-12-06 00:00:01+00:00,1.1228182532152404
29,-85,35,2019-12-06 00:00:01+00:00,2.9980394100913634
