,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-06-04 00:30:00+00:00,0.1411065988786609
1,-95,-5,2009-06-04 00:30:00+00:00,0.15604615956544876
2,-95,0,2009-06-04 00:30:00+00:00,0.17585308870582542
3,-95,5,2009-06-04 00:30:00+00:00,0.17246097262429413
4,-95,10,2009-06-04 00:30:00+00:00,0.16961200047578467
5,-95,15,2009-06-04 00:30:00+00:00,0.15425698660823295
6,-95,20,2009-06-04 00:30:00+00:00,0.24269958255856444
7,-95,25,2009-06-04 00:30:00+00:00,0.20124098253745343
8,-95,30,2009-06-04 00:30:00+00:00,0.9514611741721225
9,-95,35,2009-06-04 00:30:00+00:00,
10,-90,-10,2009-06-04 00:30:00+00:00,0.14537745624750079
11,-90,-5,2009-06-04 00:30:00+00:00,0.1624128024284611
12,-90,0,2009-06-04 00:30:00+00:00,0.24219733959505396
13,-90,5,2009-06-04 00:30:00+00:00,0.18105839187960615
14,-90,10,2009-06-04 00:30:00+00:00,0.19924088965496448
15,-90,15,2009-06-04 00:30:00+00:00,0.32983890769177493
16,-90,20,2009-06-04 00:30:00+00:00,0.36306121103741507
17,-90,25,2009-06-04 00:30:00+00:00,0.0685702273834786
18,-90,30,2009-06-04 00:30:00+00:00,0.39245904128515485
19,-90,35,2009-06-04 00:30:00+00:00,
20,-85,-10,2009-06-04 00:30:00+00:00,0.15603767201454952
21,-85,-5,2009-06-04 00:30:00+00:00,0.16543028830592313
22,-85,0,2009-06-04 00:30:00+00:00,0.1899069311718146
23,-85,5,2009-06-04 00:30:00+00:00,0.21214199934116343
24,-85,10,2009-06-04 00:30:00+00:00,
25,-85,15,2009-06-04 00:30:00+00:00,
26,-85,20,2009-06-04 00:30:00+00:00,0.052856334896238
27,-85,25,2009-06-04 00:30:00+00:00,0.05947533029857583
28,-85,30,2009-06-04 00:30:00+00:00,0.09800823128460782
29,-85,35,2009-06-04 00:30:00+00:00,0.6046863496303558
30,-80,-10,2009-06-04 00:30:00+00:00,
31,-80,-5,2009-06-04 00:30:00+00:00,1.4036257418452716
32,-80,0,2009-06-04 00:30:00+00:00,0.9146666501538229
33,-80,5,2009-06-04 00:30:00+00:00,
34,-80,10,2009-06-04 00:30:00+00:00,
35,-80,15,2009-06-04 00:30:00+00:00,
36,-80,20,2009-06-04 00:30:00+00:00,0.058671541275009245
37,-80,25,2009-06-04 00:30:00+00:00,0.1435119354981988
38,-80,30,2009-06-04 00:30:00+00:00,
39,-80,35,2009-06-04 00:30:00+00:00,
40,-75,-10,2009-06-04 00:30:00+00:00,2.6540025031647168
41,-75,-5,2009-06-04 00:30:00+00:00,1.3394355297088623
42,-75,0,2009-06-04 00:30:00+00:00,
43,-75,5,2009-06-04 00:30:00+00:00,
44,-75,10,2009-06-04 00:30:00+00:00,
45,-75,15,2009-06-04 00:30:00+00:00,
46,-75,20,2009-06-04 00:30:00+00:00,0.0705923631095685
47,-75,25,2009-06-04 00:30:00+00:00,0.4020373978756339
48,-75,30,2009-06-04 00:30:00+00:00,0.06840867540204382
49,-75,35,2009-06-04 00:30:00+00:00,0.18199780594920162
50,-70,-10,2009-06-04 00:30:00+00:00,1.0962828993797302
51,-70,-5,2009-06-04 00:30:00+00:00,
52,-70,0,2009-06-04 00:30:00+00:00,
53,-70,5,2009-06-04 00:30:00+00:00,
54,-70,10,2009-06-04 00:30:00+00:00,
55,-70,15,2009-06-04 00:30:00+00:00,1.7216270633881612
56,-70,20,2009-06-04 00:30:00+00:00,0.4370129720078713
57,-70,25,2009-06-04 00:30:00+00:00,0.04926389023979899
58,-70,30,2009-06-04 00:30:00+00:00,0.03494654157347793
59,-70,35,2009-06-04 00:30:00+00:00,0.04393455849379662
60,-65,-10,2009-06-04 00:30:00+00:00,
61,-65,-5,2009-06-04 00:30:00+00:00,
62,-65,0,2009-06-04 00:30:00+00:00,
63,-65,5,2009-06-04 00:30:00+00:00,
64,-65,10,2009-06-04 00:30:00+00:00,
65,-65,15,2009-06-04 00:30:00+00:00,0.6000127733922472
66,-65,20,2009-06-04 00:30:00+00:00,0.5288003526271103
67,-65,25,2009-06-04 00:30:00+00:00,0.030099616203781054
68,-65,30,2009-06-04 00:30:00+00:00,0.030816855195017766
69,-65,35,2009-06-04 00:30:00+00:00,0.03891292009731195
70,-60,-10,2009-06-04 00:30:00+00:00,
