,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-27 00:25:01+00:00,0.11059954241327533
1,-95,-5,2020-10-27 00:25:01+00:00,0.1039971619363754
2,-95,0,2020-10-27 00:25:01+00:00,0.2210499791367233
3,-95,5,2020-10-27 00:25:01+00:00,0.1502319595007145
4,-95,10,2020-10-27 00:25:01+00:00,0.10398886332081424
5,-95,15,2020-10-27 00:25:01+00:00,0.18693829913224494
6,-95,20,2020-10-27 00:25:01+00:00,
7,-95,25,2020-10-27 00:25:01+00:00,
8,-95,30,2020-10-27 00:25:01+00:00,0.03301786941786607
9,-95,35,2020-10-27 00:25:01+00:00,
10,-90,-10,2020-10-27 00:25:01+00:00,0.09217271050331237
11,-90,-5,2020-10-27 00:25:01+00:00,0.07071426670466151
12,-90,0,2020-10-27 00:25:01+00:00,
13,-90,5,2020-10-27 00:25:01+00:00,
14,-90,10,2020-10-27 00:25:01+00:00,0.08649336653096336
15,-90,15,2020-10-27 00:25:01+00:00,0.42111066927512486
16,-90,20,2020-10-27 00:25:01+00:00,
17,-90,25,2020-10-27 00:25:01+00:00,
18,-90,30,2020-10-27 00:25:01+00:00,3.493443629680536
19,-90,35,2020-10-27 00:25:01+00:00,75.37076059977214
20,-85,-10,2020-10-27 00:25:01+00:00,0.1833379339230688
21,-85,-5,2020-10-27 00:25:01+00:00,0.23486151510333442
22,-85,0,2020-10-27 00:25:01+00:00,0.15987546143658232
23,-85,5,2020-10-27 00:25:01+00:00,0.12919609230011703
24,-85,10,2020-10-27 00:25:01+00:00,0.12321817295418845
25,-85,15,2020-10-27 00:25:01+00:00,0.19870652857969498
26,-85,20,2020-10-27 00:25:01+00:00,0.6718600977431325
27,-85,25,2020-10-27 00:25:01+00:00,
28,-85,30,2020-10-27 00:25:01+00:00,0.9214772507864035
29,-85,35,2020-10-27 00:25:01+00:00,
30,-80,-10,2020-10-27 00:25:01+00:00,
31,-80,-5,2020-10-27 00:25:01+00:00,
32,-80,0,2020-10-27 00:25:01+00:00,0.1963416983683904
33,-80,5,2020-10-27 00:25:01+00:00,
34,-80,10,2020-10-27 00:25:01+00:00,0.34366134827460476
35,-80,15,2020-10-27 00:25:01+00:00,0.08446286285491608
36,-80,20,2020-10-27 00:25:01+00:00,0.13510806745406356
37,-80,25,2020-10-27 00:25:01+00:00,0.15675440294141987
38,-80,30,2020-10-27 00:25:01+00:00,2.346959870233632
39,-80,35,2020-10-27 00:25:01+00:00,3.633818924937346
40,-75,-10,2020-10-27 00:25:01+00:00,2.5526216007052107
41,-75,-5,2020-10-27 00:25:01+00:00,2.059831107917585
42,-75,0,2020-10-27 00:25:01+00:00,
43,-75,5,2020-10-27 00:25:01+00:00,
44,-75,10,2020-10-27 00:25:01+00:00,0.9798482119566897
45,-75,15,2020-10-27 00:25:01+00:00,0.10170928315993127
46,-75,20,2020-10-27 00:25:01+00:00,0.12198238818286658
47,-75,25,2020-10-27 00:25:01+00:00,0.4974101604370589
48,-75,30,2020-10-27 00:25:01+00:00,0.40198527028611886
49,-75,35,2020-10-27 00:25:01+00:00,1.6960487586680155
50,-70,-10,2020-10-27 00:25:01+00:00,
51,-70,-5,2020-10-27 00:25:01+00:00,
52,-70,0,2020-10-27 00:25:01+00:00,
53,-70,5,2020-10-27 00:25:01+00:00,
54,-70,10,2020-10-27 00:25:01+00:00,
55,-70,15,2020-10-27 00:25:01+00:00,1.1347413614944175
56,-70,20,2020-10-27 00:25:01+00:00,0.06723705679178238
57,-70,25,2020-10-27 00:25:01+00:00,0.026569765055818217
58,-70,30,2020-10-27 00:25:01+00:00,0.03270896954396454
59,-70,35,2020-10-27 00:25:01+00:00,0.0437504515582479
60,-65,-10,2020-10-27 00:25:01+00:00,
61,-65,-5,2020-10-27 00:25:01+00:00,
62,-65,0,2020-10-27 00:25:01+00:00,
63,-65,5,2020-10-27 00:25:01+00:00,
64,-65,10,2020-10-27 00:25:01+00:00,
65,-65,15,2020-10-27 00:25:01+00:00,0.22879918508123662
66,-65,20,2020-10-27 00:25:01+00:00,0.09308885155718985
67,-65,25,2020-10-27 00:25:01+00:00,0.030850148778408765
68,-65,30,2020-10-27 00:25:01+00:00,0.03097218593385543
69,-65,35,2020-10-27 00:25:01+00:00,0.05639790898082039
70,-60,-10,2020-10-27 00:25:01+00:00,
71,-60,-5,2020-10-27 00:25:01+00:00,
72,-60,0,2020-10-27 00:25:01+00:00,
73,-60,5,2020-10-27 00:25:01+00:00,
74,-60,10,2020-10-27 00:25:01+00:00,
75,-60,15,2020-10-27 00:25:01+00:00,0.2731738653999788
76,-60,20,2020-10-27 00:25:01+00:00,0.070421242328328
77,-60,25,2020-10-27 00:25:01+00:00,0.03195720097279846
78,-60,30,2020-10-27 00:25:01+00:00,0.0357441663598785
79,-60,35,2020-10-27 00:25:01+00:00,0.06363751824428203
80,-55,-10,2020-10-27 00:25:01+00:00,
81,-55,-5,2020-10-27 00:25:01+00:00,
82,-55,0,2020-10-27 00:25:01+00:00,
83,-55,5,2020-10-27 00:25:01+00:00,21.122889215295967
84,-55,10,2020-10-27 00:25:01+00:00,0.515947365155622
85,-55,15,2020-10-27 00:25:01+00:00,0.09286365107361613
86,-55,20,2020-10-27 00:25:01+00:00,0.055782634674931365
87,-55,25,2020-10-27 00:25:01+00:00,0.02859322795506842
88,-55,30,2020-10-27 00:25:01+00:00,0.03812315597971119
89,-55,35,2020-10-27 00:25:01+00:00,0.05458245146926956
90,-50,-10,2020-10-27 00:25:01+00:00,
91,-50,-5,2020-10-27 00:25:01+00:00,
92,-50,0,2020-10-27 00:25:01+00:00,
93,-50,5,2020-10-27 00:25:01+00:00,7.63785056822614
94,-50,10,2020-10-27 00:25:01+00:00,0.5775898895478424
95,-50,15,2020-10-27 00:25:01+00:00,0.0878977233673944
96,-50,20,2020-10-27 00:25:01+00:00,0.04070439852344302
97,-50,25,2020-10-27 00:25:01+00:00,0.03108439998080333
