,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-04 00:35:01+00:00,0.11449825347268155
1,-95,-5,2016-05-04 00:35:01+00:00,0.14709124564137177
2,-95,0,2016-05-04 00:35:01+00:00,0.16029560402950968
3,-95,5,2016-05-04 00:35:01+00:00,0.19208855401771116
4,-95,10,2016-05-04 00:35:01+00:00,0.10212024563905814
5,-95,15,2016-05-04 00:35:01+00:00,0.0867545041162351
6,-95,20,2016-05-04 00:35:01+00:00,0.12487714737653732
7,-95,25,2016-05-04 00:35:01+00:00,1.5302343023662082
8,-95,30,2016-05-04 00:35:01+00:00,20.754157049614086
9,-95,35,2016-05-04 00:35:01+00:00,
10,-90,-10,2016-05-04 00:35:01+00:00,0.11792437789453701
11,-90,-5,2016-05-04 00:35:01+00:00,0.1281859968229525
12,-90,0,2016-05-04 00:35:01+00:00,0.1652815697588008
13,-90,5,2016-05-04 00:35:01+00:00,0.21258893830601214
14,-90,10,2016-05-04 00:35:01+00:00,0.16659824466271117
15,-90,15,2016-05-04 00:35:01+00:00,
16,-90,20,2016-05-04 00:35:01+00:00,
17,-90,25,2016-05-04 00:35:01+00:00,
18,-90,30,2016-05-04 00:35:01+00:00,1.9490526646375657
19,-90,35,2016-05-04 00:35:01+00:00,
20,-85,-10,2016-05-04 00:35:01+00:00,0.13026496395468712
21,-85,-5,2016-05-04 00:35:01+00:00,0.12076732233680527
22,-85,0,2016-05-04 00:35:01+00:00,0.532905344609861
23,-85,5,2016-05-04 00:35:01+00:00,0.17663873041815617
24,-85,10,2016-05-04 00:35:01+00:00,0.20743424634611796
25,-85,15,2016-05-04 00:35:01+00:00,0.2471076180098465
26,-85,20,2016-05-04 00:35:01+00:00,0.08790214222912886
27,-85,25,2016-05-04 00:35:01+00:00,0.057010389412894394
28,-85,30,2016-05-04 00:35:01+00:00,
29,-85,35,2016-05-04 00:35:01+00:00,
30,-80,-10,2016-05-04 00:35:01+00:00,0.2749705153624885
31,-80,-5,2016-05-04 00:35:01+00:00,1.1219486566893946
32,-80,0,2016-05-04 00:35:01+00:00,0.8125663112687529
33,-80,5,2016-05-04 00:35:01+00:00,0.23982063423611685
34,-80,10,2016-05-04 00:35:01+00:00,0.29434949133479804
35,-80,15,2016-05-04 00:35:01+00:00,0.08220256318648657
