,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-06-02 00:00:00+00:00,0.1418889672089143
1,-95,-5,2021-06-02 00:00:00+00:00,0.138120043674778
2,-95,0,2021-06-02 00:00:00+00:00,0.1750865205859127
3,-95,5,2021-06-02 00:00:00+00:00,0.1830239245373952
4,-95,10,2021-06-02 00:00:00+00:00,0.1869316778884667
5,-95,15,2021-06-02 00:00:00+00:00,0.1575558509865253
6,-95,20,2021-06-02 00:00:00+00:00,0.2096924270902361
7,-95,25,2021-06-02 00:00:00+00:00,
8,-95,30,2021-06-02 00:00:00+00:00,1.6744514563679695
9,-95,35,2021-06-02 00:00:00+00:00,29.79508686065674
10,-90,-10,2021-06-02 00:00:00+00:00,0.147976299271367
11,-90,-5,2021-06-02 00:00:00+00:00,0.1494588213402416
12,-90,0,2021-06-02 00:00:00+00:00,0.182931703869286
13,-90,5,2021-06-02 00:00:00+00:00,0.16673412024974824
14,-90,10,2021-06-02 00:00:00+00:00,0.2963019660743125
15,-90,15,2021-06-02 00:00:00+00:00,0.3704364640180936
16,-90,20,2021-06-02 00:00:00+00:00,1.082259473678863
17,-90,25,2021-06-02 00:00:00+00:00,0.28597187548068886
18,-90,30,2021-06-02 00:00:00+00:00,0.5214726224307974
19,-90,35,2021-06-02 00:00:00+00:00,20.782906123570033
20,-85,-10,2021-06-02 00:00:00+00:00,0.1631027438678852
21,-85,-5,2021-06-02 00:00:00+00:00,0.1722420027565258
22,-85,0,2021-06-02 00:00:00+00:00,0.2591187546120808
23,-85,5,2021-06-02 00:00:00+00:00,0.21159081983550115
24,-85,10,2021-06-02 00:00:00+00:00,0.2512263151913309
25,-85,15,2021-06-02 00:00:00+00:00,1.0292141143057303
26,-85,20,2021-06-02 00:00:00+00:00,0.2829059019106282
27,-85,25,2021-06-02 00:00:00+00:00,0.2115002748329659
28,-85,30,2021-06-02 00:00:00+00:00,0.44720223233094686
29,-85,35,2021-06-02 00:00:00+00:00,11.118470191955566
30,-80,-10,2021-06-02 00:00:00+00:00,0.15220824107527733
31,-80,-5,2021-06-02 00:00:00+00:00,0.2081264734876399
32,-80,0,2021-06-02 00:00:00+00:00,0.5298885698014117
33,-80,5,2021-06-02 00:00:00+00:00,0.20117353485422393
34,-80,10,2021-06-02 00:00:00+00:00,0.3022642289598783
35,-80,15,2021-06-02 00:00:00+00:00,18.069031715393066
36,-80,20,2021-06-02 00:00:00+00:00,0.11544073234293975
37,-80,25,2021-06-02 00:00:00+00:00,0.07077222168445588
38,-80,30,2021-06-02 00:00:00+00:00,0.42812844717668164
39,-80,35,2021-06-02 00:00:00+00:00,0.3028651070318475
40,-75,-10,2021-06-02 00:00:00+00:00,
41,-75,-5,2021-06-02 00:00:00+00:00,
42,-75,0,2021-06-02 00:00:00+00:00,
43,-75,5,2021-06-02 00:00:00+00:00,
44,-75,10,2021-06-02 00:00:00+00:00,
45,-75,15,2021-06-02 00:00:00+00:00,0.08546633805547442
46,-75,20,2021-06-02 00:00:00+00:00,0.08431460053803838
47,-75,25,2021-06-02 00:00:00+00:00,0.3245326633363095
