,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-25 00:20:01+00:00,0.13028887535892783
1,-95,-5,2008-03-25 00:20:01+00:00,0.16018023126518408
2,-95,0,2008-03-25 00:20:01+00:00,0.1688114816338681
3,-95,5,2008-03-25 00:20:01+00:00,0.20011903714714024
4,-95,10,2008-03-25 00:20:01+00:00,0.16220442186563444
5,-95,15,2008-03-25 00:20:01+00:00,0.1775472772473069
6,-95,20,2008-03-25 00:20:01+00:00,0.6896438759255719
7,-95,25,2008-03-25 00:20:01+00:00,
8,-95,30,2008-03-25 00:20:01+00:00,1.729773302960501
9,-95,35,2008-03-25 00:20:01+00:00,
10,-90,-10,2008-03-25 00:20:01+00:00,0.1694485781839374
11,-90,-5,2008-03-25 00:20:01+00:00,0.15078331765939865
12,-90,0,2008-03-25 00:20:01+00:00,0.16267827665433288
13,-90,5,2008-03-25 00:20:01+00:00,
14,-90,10,2008-03-25 00:20:01+00:00,1.1606363320350648
15,-90,15,2008-03-25 00:20:01+00:00,0.4162067019432837
16,-90,20,2008-03-25 00:20:01+00:00,1.4688338650072492
17,-90,25,2008-03-25 00:20:01+00:00,0.2589032586722546
18,-90,30,2008-03-25 00:20:01+00:00,1.8657876448422592
19,-90,35,2008-03-25 00:20:01+00:00,7.524050985063825
20,-85,-10,2008-03-25 00:20:01+00:00,0.2177836623175342
21,-85,-5,2008-03-25 00:20:01+00:00,0.15378471251439166
22,-85,0,2008-03-25 00:20:01+00:00,0.22640590347521036
23,-85,5,2008-03-25 00:20:01+00:00,0.21518328509421825
24,-85,10,2008-03-25 00:20:01+00:00,0.3639503932813305
25,-85,15,2008-03-25 00:20:01+00:00,0.7544601074110728
26,-85,20,2008-03-25 00:20:01+00:00,
27,-85,25,2008-03-25 00:20:01+00:00,
28,-85,30,2008-03-25 00:20:01+00:00,0.8058893291454297
29,-85,35,2008-03-25 00:20:01+00:00,8.32411917887236
30,-80,-10,2008-03-25 00:20:01+00:00,0.1778955326887184
31,-80,-5,2008-03-25 00:20:01+00:00,0.21598775221310976
32,-80,0,2008-03-25 00:20:01+00:00,0.2055169793386613
33,-80,5,2008-03-25 00:20:01+00:00,0.20683462172746658
34,-80,10,2008-03-25 00:20:01+00:00,0.45761235630598623
35,-80,15,2008-03-25 00:20:01+00:00,0.08481647462170842
36,-80,20,2008-03-25 00:20:01+00:00,0.07614633952115857
37,-80,25,2008-03-25 00:20:01+00:00,0.6547277446056241
38,-80,30,2008-03-25 00:20:01+00:00,1.39512578888235
39,-80,35,2008-03-25 00:20:01+00:00,3.564493103370105
40,-75,-10,2008-03-25 00:20:01+00:00,5.381110598824241
41,-75,-5,2008-03-25 00:20:01+00:00,
