,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-14 00:40:00+00:00,0.1514126992901986
1,-95,-5,2017-05-14 00:40:00+00:00,0.1704872459034102
2,-95,0,2017-05-14 00:40:00+00:00,0.15297036501376526
3,-95,5,2017-05-14 00:40:00+00:00,0.150233424847218
4,-95,10,2017-05-14 00:40:00+00:00,0.14923546438809163
5,-95,15,2017-05-14 00:40:00+00:00,0.11975583075309679
6,-95,20,2017-05-14 00:40:00+00:00,0.174882585182786
7,-95,25,2017-05-14 00:40:00+00:00,
8,-95,30,2017-05-14 00:40:00+00:00,
9,-95,35,2017-05-14 00:40:00+00:00,
10,-90,-10,2017-05-14 00:40:00+00:00,0.18587363817230018
11,-90,-5,2017-05-14 00:40:00+00:00,0.17848845392749615
12,-90,0,2017-05-14 00:40:00+00:00,0.15570544601426622
13,-90,5,2017-05-14 00:40:00+00:00,0.12660461200135095
14,-90,10,2017-05-14 00:40:00+00:00,0.1739803651968638
15,-90,15,2017-05-14 00:40:00+00:00,
16,-90,20,2017-05-14 00:40:00+00:00,
17,-90,25,2017-05-14 00:40:00+00:00,0.08326184775448586
18,-90,30,2017-05-14 00:40:00+00:00,1.431145754248979
19,-90,35,2017-05-14 00:40:00+00:00,8.834804916381836
20,-85,-10,2017-05-14 00:40:00+00:00,
21,-85,-5,2017-05-14 00:40:00+00:00,0.22422209858894349
22,-85,0,2017-05-14 00:40:00+00:00,0.19267659549806135
23,-85,5,2017-05-14 00:40:00+00:00,0.13072682650684034
24,-85,10,2017-05-14 00:40:00+00:00,0.2694844091685767
25,-85,15,2017-05-14 00:40:00+00:00,1.2060598154913797
26,-85,20,2017-05-14 00:40:00+00:00,0.24394278911252817
27,-85,25,2017-05-14 00:40:00+00:00,0.06268874312872472
28,-85,30,2017-05-14 00:40:00+00:00,2.816848819726558
29,-85,35,2017-05-14 00:40:00+00:00,8.19795044263204
30,-80,-10,2017-05-14 00:40:00+00:00,0.23233701888885763
31,-80,-5,2017-05-14 00:40:00+00:00,0.3478407425517888
32,-80,0,2017-05-14 00:40:00+00:00,0.1923957509715433
33,-80,5,2017-05-14 00:40:00+00:00,0.15214835375173125
34,-80,10,2017-05-14 00:40:00+00:00,0.7594449907160414
35,-80,15,2017-05-14 00:40:00+00:00,6.991135369986296
36,-80,20,2017-05-14 00:40:00+00:00,0.045459626644265415
37,-80,25,2017-05-14 00:40:00+00:00,0.06648299396038056
38,-80,30,2017-05-14 00:40:00+00:00,1.6202275124094296
39,-80,35,2017-05-14 00:40:00+00:00,2.2678251662636963
40,-75,-10,2017-05-14 00:40:00+00:00,1.3351474463172792
41,-75,-5,2017-05-14 00:40:00+00:00,0.9581346578207337
42,-75,0,2017-05-14 00:40:00+00:00,
43,-75,5,2017-05-14 00:40:00+00:00,1.1763930407009626
44,-75,10,2017-05-14 00:40:00+00:00,0.8430945087142124
45,-75,15,2017-05-14 00:40:00+00:00,0.07003938338420451
46,-75,20,2017-05-14 00:40:00+00:00,0.04934082207653452
47,-75,25,2017-05-14 00:40:00+00:00,0.34055081676042165
48,-75,30,2017-05-14 00:40:00+00:00,0.11085626138513394
49,-75,35,2017-05-14 00:40:00+00:00,0.8883420264189849
50,-70,-10,2017-05-14 00:40:00+00:00,
51,-70,-5,2017-05-14 00:40:00+00:00,
52,-70,0,2017-05-14 00:40:00+00:00,
53,-70,5,2017-05-14 00:40:00+00:00,
54,-70,10,2017-05-14 00:40:00+00:00,
55,-70,15,2017-05-14 00:40:00+00:00,0.8050824552913606
56,-70,20,2017-05-14 00:40:00+00:00,0.05452919862411841
57,-70,25,2017-05-14 00:40:00+00:00,0.04005230514069756
58,-70,30,2017-05-14 00:40:00+00:00,0.033569072019951095
59,-70,35,2017-05-14 00:40:00+00:00,0.07177094342453139
60,-65,-10,2017-05-14 00:40:00+00:00,
61,-65,-5,2017-05-14 00:40:00+00:00,
62,-65,0,2017-05-14 00:40:00+00:00,
63,-65,5,2017-05-14 00:40:00+00:00,
64,-65,10,2017-05-14 00:40:00+00:00,
65,-65,15,2017-05-14 00:40:00+00:00,
66,-65,20,2017-05-14 00:40:00+00:00,0.04314558218854169
67,-65,25,2017-05-14 00:40:00+00:00,0.025596001541171406
68,-65,30,2017-05-14 00:40:00+00:00,0.015550570905600724
69,-65,35,2017-05-14 00:40:00+00:00,0.09451830883820851
70,-60,-10,2017-05-14 00:40:00+00:00,
71,-60,-5,2017-05-14 00:40:00+00:00,
72,-60,0,2017-05-14 00:40:00+00:00,
73,-60,5,2017-05-14 00:40:00+00:00,
74,-60,10,2017-05-14 00:40:00+00:00,4.18468976020813
75,-60,15,2017-05-14 00:40:00+00:00,0.7889821570400798
76,-60,20,2017-05-14 00:40:00+00:00,0.19905381612479686
77,-60,25,2017-05-14 00:40:00+00:00,0.0245024422811906
78,-60,30,2017-05-14 00:40:00+00:00,
79,-60,35,2017-05-14 00:40:00+00:00,
80,-55,-10,2017-05-14 00:40:00+00:00,
81,-55,-5,2017-05-14 00:40:00+00:00,
82,-55,0,2017-05-14 00:40:00+00:00,15.81079876422882
83,-55,5,2017-05-14 00:40:00+00:00,
