,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-07-08 00:05:01+00:00,0.06576328880113104
1,-95,-5,2014-07-08 00:05:01+00:00,0.09383958250911857
2,-95,0,2014-07-08 00:05:01+00:00,0.17699553856952888
3,-95,5,2014-07-08 00:05:01+00:00,0.12832529535910614
4,-95,10,2014-07-08 00:05:01+00:00,0.06296900781369164
5,-95,15,2014-07-08 00:05:01+00:00,0.21454768478870392
6,-95,20,2014-07-08 00:05:01+00:00,
7,-95,25,2014-07-08 00:05:01+00:00,
8,-95,30,2014-07-08 00:05:01+00:00,0.7342071173631627
9,-95,35,2014-07-08 00:05:01+00:00,31.00849978129069
10,-90,-10,2014-07-08 00:05:01+00:00,0.0857642994164944
11,-90,-5,2014-07-08 00:05:01+00:00,0.12656009668226906
12,-90,0,2014-07-08 00:05:01+00:00,0.3003533106140911
13,-90,5,2014-07-08 00:05:01+00:00,0.23893611395530762
14,-90,10,2014-07-08 00:05:01+00:00,0.15383836431286202
15,-90,15,2014-07-08 00:05:01+00:00,0.4161906103056822
16,-90,20,2014-07-08 00:05:01+00:00,0.9845271919938651
17,-90,25,2014-07-08 00:05:01+00:00,0.2584027908419052
18,-90,30,2014-07-08 00:05:01+00:00,1.185457178986602
19,-90,35,2014-07-08 00:05:01+00:00,
20,-85,-10,2014-07-08 00:05:01+00:00,0.10564899381805849
21,-85,-5,2014-07-08 00:05:01+00:00,0.17627204757501191
22,-85,0,2014-07-08 00:05:01+00:00,0.24717648032398706
23,-85,5,2014-07-08 00:05:01+00:00,0.18085512984977212
24,-85,10,2014-07-08 00:05:01+00:00,0.15510376557261016
25,-85,15,2014-07-08 00:05:01+00:00,0.5631327497611546
26,-85,20,2014-07-08 00:05:01+00:00,0.23550337752237677
27,-85,25,2014-07-08 00:05:01+00:00,0.22600414761668675
28,-85,30,2014-07-08 00:05:01+00:00,0.06629877579821782
29,-85,35,2014-07-08 00:05:01+00:00,
30,-80,-10,2014-07-08 00:05:01+00:00,0.19067598599940538
31,-80,-5,2014-07-08 00:05:01+00:00,0.20507205004843188
32,-80,0,2014-07-08 00:05:01+00:00,0.5813914179107396
33,-80,5,2014-07-08 00:05:01+00:00,0.19623866025358438
34,-80,10,2014-07-08 00:05:01+00:00,0.18285213875964548
35,-80,15,2014-07-08 00:05:01+00:00,
36,-80,20,2014-07-08 00:05:01+00:00,
37,-80,25,2014-07-08 00:05:01+00:00,0.6338156144627284
38,-80,30,2014-07-08 00:05:01+00:00,1.338870997693106
39,-80,35,2014-07-08 00:05:01+00:00,0.7835915508226324
40,-75,-10,2014-07-08 00:05:01+00:00,
41,-75,-5,2014-07-08 00:05:01+00:00,
42,-75,0,2014-07-08 00:05:01+00:00,
43,-75,5,2014-07-08 00:05:01+00:00,
44,-75,10,2014-07-08 00:05:01+00:00,0.2999052767768318
45,-75,15,2014-07-08 00:05:01+00:00,0.41123392432928085
46,-75,20,2014-07-08 00:05:01+00:00,
47,-75,25,2014-07-08 00:05:01+00:00,0.5098193456366096
48,-75,30,2014-07-08 00:05:01+00:00,0.13545032509838242
49,-75,35,2014-07-08 00:05:01+00:00,0.08615846420789874
50,-70,-10,2014-07-08 00:05:01+00:00,
51,-70,-5,2014-07-08 00:05:01+00:00,
52,-70,0,2014-07-08 00:05:01+00:00,
53,-70,5,2014-07-08 00:05:01+00:00,
54,-70,10,2014-07-08 00:05:01+00:00,
55,-70,15,2014-07-08 00:05:01+00:00,
56,-70,20,2014-07-08 00:05:01+00:00,
57,-70,25,2014-07-08 00:05:01+00:00,0.032163266646298205
58,-70,30,2014-07-08 00:05:01+00:00,0.028317822675619806
59,-70,35,2014-07-08 00:05:01+00:00,0.045243676266644474
60,-65,-10,2014-07-08 00:05:01+00:00,
61,-65,-5,2014-07-08 00:05:01+00:00,
62,-65,0,2014-07-08 00:05:01+00:00,
63,-65,5,2014-07-08 00:05:01+00:00,
64,-65,10,2014-07-08 00:05:01+00:00,
65,-65,15,2014-07-08 00:05:01+00:00,0.5815258356163631
66,-65,20,2014-07-08 00:05:01+00:00,0.13130013101828703
67,-65,25,2014-07-08 00:05:01+00:00,0.03173103656282495
68,-65,30,2014-07-08 00:05:01+00:00,0.0267249789675266
69,-65,35,2014-07-08 00:05:01+00:00,0.04271910047150059
70,-60,-10,2014-07-08 00:05:01+00:00,
71,-60,-5,2014-07-08 00:05:01+00:00,
72,-60,0,2014-07-08 00:05:01+00:00,36.59281047185262
73,-60,5,2014-07-08 00:05:01+00:00,
74,-60,10,2014-07-08 00:05:01+00:00,27.640848539092325
75,-60,15,2014-07-08 00:05:01+00:00,3.1707538290448274
76,-60,20,2014-07-08 00:05:01+00:00,0.17126638881459608
77,-60,25,2014-07-08 00:05:01+00:00,0.027275733132634865
78,-60,30,2014-07-08 00:05:01+00:00,0.020066183413936442
79,-60,35,2014-07-08 00:05:01+00:00,0.039968457026407125
80,-55,-10,2014-07-08 00:05:01+00:00,
81,-55,-5,2014-07-08 00:05:01+00:00,
82,-55,0,2014-07-08 00:05:01+00:00,
83,-55,5,2014-07-08 00:05:01+00:00,
84,-55,10,2014-07-08 00:05:01+00:00,
85,-55,15,2014-07-08 00:05:01+00:00,
86,-55,20,2014-07-08 00:05:01+00:00,0.04159331624030443
87,-55,25,2014-07-08 00:05:01+00:00,0.021149441179168862
88,-55,30,2014-07-08 00:05:01+00:00,0.019081402342625498
89,-55,35,2014-07-08 00:05:01+00:00,0.02726126218611635
90,-50,-10,2014-07-08 00:05:01+00:00,
91,-50,-5,2014-07-08 00:05:01+00:00,
92,-50,0,2014-07-08 00:05:01+00:00,
93,-50,5,2014-07-08 00:05:01+00:00,3.7986322235370027
94,-50,10,2014-07-08 00:05:01+00:00,0.3765080270207562
95,-50,15,2014-07-08 00:05:01+00:00,0.5334562265624603
96,-50,20,2014-07-08 00:05:01+00:00,0.07952533802269278
97,-50,25,2014-07-08 00:05:01+00:00,0.022554439453002603
98,-50,30,2014-07-08 00:05:01+00:00,0.017689798272563596
99,-50,35,2014-07-08 00:05:01+00:00,0.024385672881750458
100,-45,-10,2014-07-08 00:05:01+00:00,
101,-45,-5,2014-07-08 00:05:01+00:00,
102,-45,0,2014-07-08 00:05:01+00:00,2.65654013373635
103,-45,5,2014-07-08 00:05:01+00:00,2.614019087762446
104,-45,10,2014-07-08 00:05:01+00:00,0.582763108492988
105,-45,15,2014-07-08 00:05:01+00:00,0.07288108021020889
106,-45,20,2014-07-08 00:05:01+00:00,0.034518591231769986
107,-45,25,2014-07-08 00:05:01+00:00,0.028085288859637306
108,-45,30,2014-07-08 00:05:01+00:00,0.017951040623831363
109,-45,35,2014-07-08 00:05:01+00:00,0.03912456779831702
110,-40,-10,2014-07-08 00:05:01+00:00,
111,-40,-5,2014-07-08 00:05:01+00:00,5.832764485303094
112,-40,0,2014-07-08 00:05:01+00:00,0.7465010138148326
113,-40,5,2014-07-08 00:05:01+00:00,0.1427411003724525
114,-40,10,2014-07-08 00:05:01+00:00,0.08587565043298626
115,-40,15,2014-07-08 00:05:01+00:00,0.08335204768541962
116,-40,20,2014-07-08 00:05:01+00:00,0.037019522211368214
117,-40,25,2014-07-08 00:05:01+00:00,0.026004505193944205
118,-40,30,2014-07-08 00:05:01+00:00,0.018441737594472048
119,-40,35,2014-07-08 00:05:01+00:00,0.0347703782562536
120,-35,-10,2014-07-08 00:05:01+00:00,0.13279137786184741
121,-35,-5,2014-07-08 00:05:01+00:00,0.7424019750568175
122,-35,0,2014-07-08 00:05:01+00:00,0.12414650743095766
123,-35,5,2014-07-08 00:05:01+00:00,0.12857275046817548
124,-35,10,2014-07-08 00:05:01+00:00,0.11713376458543415
125,-35,15,2014-07-08 00:05:01+00:00,
126,-35,20,2014-07-08 00:05:01+00:00,0.037648912891745566
127,-35,25,2014-07-08 00:05:01+00:00,0.026865181848590606
128,-35,30,2014-07-08 00:05:01+00:00,0.01936534151913567
129,-35,35,2014-07-08 00:05:01+00:00,0.04248301375744292
130,-30,-10,2014-07-08 00:05:01+00:00,0.0319418959778336
131,-30,-5,2014-07-08 00:05:01+00:00,0.1135973123012774
