,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-28 00:25:01+00:00,0.13000451096079566
1,-95,-5,2005-12-28 00:25:01+00:00,0.1105267653369872
2,-95,0,2005-12-28 00:25:01+00:00,0.18167670672438457
3,-95,5,2005-12-28 00:25:01+00:00,0.2837960700569458
4,-95,10,2005-12-28 00:25:01+00:00,0.408108400447028
5,-95,15,2005-12-28 00:25:01+00:00,
6,-95,20,2005-12-28 00:25:01+00:00,0.44015716592470805
7,-95,25,2005-12-28 00:25:01+00:00,0.2937264107167721
8,-95,30,2005-12-28 00:25:01+00:00,1.6707072414521948
9,-95,35,2005-12-28 00:25:01+00:00,
10,-90,-10,2005-12-28 00:25:01+00:00,0.15726919214312846
11,-90,-5,2005-12-28 00:25:01+00:00,
12,-90,0,2005-12-28 00:25:01+00:00,0.177877107365378
13,-90,5,2005-12-28 00:25:01+00:00,0.18727171043418858
14,-90,10,2005-12-28 00:25:01+00:00,0.17167481794953346
15,-90,15,2005-12-28 00:25:01+00:00,0.38927221942238693
16,-90,20,2005-12-28 00:25:01+00:00,1.533681538417868
17,-90,25,2005-12-28 00:25:01+00:00,0.432150596062326
18,-90,30,2005-12-28 00:25:01+00:00,1.083035636511652
19,-90,35,2005-12-28 00:25:01+00:00,13.123656000409808
20,-85,-10,2005-12-28 00:25:01+00:00,0.1396192968776294
21,-85,-5,2005-12-28 00:25:01+00:00,0.1367814287878831
22,-85,0,2005-12-28 00:25:01+00:00,0.16301070200047682
23,-85,5,2005-12-28 00:25:01+00:00,0.15401179833631767
24,-85,10,2005-12-28 00:25:01+00:00,0.21645839599195432
25,-85,15,2005-12-28 00:25:01+00:00,1.115257705665297
26,-85,20,2005-12-28 00:25:01+00:00,1.336142792938162
27,-85,25,2005-12-28 00:25:01+00:00,0.3124339451936056
28,-85,30,2005-12-28 00:25:01+00:00,0.6053058427600835
29,-85,35,2005-12-28 00:25:01+00:00,6.532351530733562
30,-80,-10,2005-12-28 00:25:01+00:00,
31,-80,-5,2005-12-28 00:25:01+00:00,3.800295180215622
32,-80,0,2005-12-28 00:25:01+00:00,0.8290428671673054
33,-80,5,2005-12-28 00:25:01+00:00,0.2798042383671987
34,-80,10,2005-12-28 00:25:01+00:00,0.36103751066894757
35,-80,15,2005-12-28 00:25:01+00:00,0.4373417928616866
36,-80,20,2005-12-28 00:25:01+00:00,0.23513032342286388
37,-80,25,2005-12-28 00:25:01+00:00,1.3884936479867345
38,-80,30,2005-12-28 00:25:01+00:00,2.0391020502030086
39,-80,35,2005-12-28 00:25:01+00:00,9.299487925932876
40,-75,-10,2005-12-28 00:25:01+00:00,1.887604104796837
41,-75,-5,2005-12-28 00:25:01+00:00,8.568753493044516
42,-75,0,2005-12-28 00:25:01+00:00,3.302429437637329
43,-75,5,2005-12-28 00:25:01+00:00,1.3179154044285935
44,-75,10,2005-12-28 00:25:01+00:00,0.5198974054964149
45,-75,15,2005-12-28 00:25:01+00:00,0.16650068237964416
46,-75,20,2005-12-28 00:25:01+00:00,0.12010242886670673
47,-75,25,2005-12-28 00:25:01+00:00,0.3437323211622772
48,-75,30,2005-12-28 00:25:01+00:00,0.32458133946995005
49,-75,35,2005-12-28 00:25:01+00:00,0.2806556247254854
50,-70,-10,2005-12-28 00:25:01+00:00,
51,-70,-5,2005-12-28 00:25:01+00:00,
52,-70,0,2005-12-28 00:25:01+00:00,
53,-70,5,2005-12-28 00:25:01+00:00,
54,-70,10,2005-12-28 00:25:01+00:00,
55,-70,15,2005-12-28 00:25:01+00:00,0.09765280250992094
56,-70,20,2005-12-28 00:25:01+00:00,0.1452297279223179
