,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-14 00:40:01+00:00,0.08911639789223486
1,-95,-5,2024-03-14 00:40:01+00:00,0.11906754637043403
2,-95,0,2024-03-14 00:40:01+00:00,0.22004969983285066
3,-95,5,2024-03-14 00:40:01+00:00,0.2245450988892586
4,-95,10,2024-03-14 00:40:01+00:00,
5,-95,15,2024-03-14 00:40:01+00:00,0.12489288848479058
6,-95,20,2024-03-14 00:40:01+00:00,0.3680687945479999
7,-95,25,2024-03-14 00:40:01+00:00,
8,-95,30,2024-03-14 00:40:01+00:00,
9,-95,35,2024-03-14 00:40:01+00:00,
10,-90,-10,2024-03-14 00:40:01+00:00,0.10719633435894098
11,-90,-5,2024-03-14 00:40:01+00:00,0.13092006426674216
12,-90,0,2024-03-14 00:40:01+00:00,0.19694737380459196
13,-90,5,2024-03-14 00:40:01+00:00,0.2174131471131529
14,-90,10,2024-03-14 00:40:01+00:00,
15,-90,15,2024-03-14 00:40:01+00:00,
16,-90,20,2024-03-14 00:40:01+00:00,1.014059066772461
17,-90,25,2024-03-14 00:40:01+00:00,0.1212549302726984
18,-90,30,2024-03-14 00:40:01+00:00,
19,-90,35,2024-03-14 00:40:01+00:00,
20,-85,-10,2024-03-14 00:40:01+00:00,
21,-85,-5,2024-03-14 00:40:01+00:00,
22,-85,0,2024-03-14 00:40:01+00:00,
23,-85,5,2024-03-14 00:40:01+00:00,
24,-85,10,2024-03-14 00:40:01+00:00,0.2108084437574527
25,-85,15,2024-03-14 00:40:01+00:00,0.35167594452699025
26,-85,20,2024-03-14 00:40:01+00:00,
27,-85,25,2024-03-14 00:40:01+00:00,
28,-85,30,2024-03-14 00:40:01+00:00,0.27340727197853004
29,-85,35,2024-03-14 00:40:01+00:00,0.5836370944976806
30,-80,-10,2024-03-14 00:40:01+00:00,0.25949281942443686
31,-80,-5,2024-03-14 00:40:01+00:00,
32,-80,0,2024-03-14 00:40:01+00:00,1.7322856254047818
33,-80,5,2024-03-14 00:40:01+00:00,
34,-80,10,2024-03-14 00:40:01+00:00,0.11579221046783707
35,-80,15,2024-03-14 00:40:01+00:00,0.47909530541963047
36,-80,20,2024-03-14 00:40:01+00:00,0.05370336754947843
37,-80,25,2024-03-14 00:40:01+00:00,0.5884562687303722
38,-80,30,2024-03-14 00:40:01+00:00,1.5714715190243245
39,-80,35,2024-03-14 00:40:01+00:00,3.1729345220079885
40,-75,-10,2024-03-14 00:40:01+00:00,
41,-75,-5,2024-03-14 00:40:01+00:00,
42,-75,0,2024-03-14 00:40:01+00:00,
43,-75,5,2024-03-14 00:40:01+00:00,1.702089922649137
44,-75,10,2024-03-14 00:40:01+00:00,0.7257977711657683
45,-75,15,2024-03-14 00:40:01+00:00,0.06387255679477345
46,-75,20,2024-03-14 00:40:01+00:00,0.06532724871490869
47,-75,25,2024-03-14 00:40:01+00:00,0.2913090969615453
48,-75,30,2024-03-14 00:40:01+00:00,0.15130344623435404
49,-75,35,2024-03-14 00:40:01+00:00,0.555618437820766
50,-70,-10,2024-03-14 00:40:01+00:00,
51,-70,-5,2024-03-14 00:40:01+00:00,
52,-70,0,2024-03-14 00:40:01+00:00,
53,-70,5,2024-03-14 00:40:01+00:00,
54,-70,10,2024-03-14 00:40:01+00:00,
55,-70,15,2024-03-14 00:40:01+00:00,0.07781920332981404
56,-70,20,2024-03-14 00:40:01+00:00,0.06292890458394158
57,-70,25,2024-03-14 00:40:01+00:00,0.05658993618255788
58,-70,30,2024-03-14 00:40:01+00:00,0.06072156420792762
59,-70,35,2024-03-14 00:40:01+00:00,0.16739249362669012
60,-65,-10,2024-03-14 00:40:01+00:00,
61,-65,-5,2024-03-14 00:40:01+00:00,
62,-65,0,2024-03-14 00:40:01+00:00,
63,-65,5,2024-03-14 00:40:01+00:00,
64,-65,10,2024-03-14 00:40:01+00:00,
65,-65,15,2024-03-14 00:40:01+00:00,0.12788348831236362
66,-65,20,2024-03-14 00:40:01+00:00,0.041751441806554795
67,-65,25,2024-03-14 00:40:01+00:00,0.02865555107112982
68,-65,30,2024-03-14 00:40:01+00:00,0.04743404353251916
69,-65,35,2024-03-14 00:40:01+00:00,0.17080670259586006
70,-60,-10,2024-03-14 00:40:01+00:00,
71,-60,-5,2024-03-14 00:40:01+00:00,
72,-60,0,2024-03-14 00:40:01+00:00,
73,-60,5,2024-03-14 00:40:01+00:00,
74,-60,10,2024-03-14 00:40:01+00:00,
75,-60,15,2024-03-14 00:40:01+00:00,0.434284218435584
76,-60,20,2024-03-14 00:40:01+00:00,0.05777553387387599
77,-60,25,2024-03-14 00:40:01+00:00,0.02764277170827994
78,-60,30,2024-03-14 00:40:01+00:00,0.04152271706068102
79,-60,35,2024-03-14 00:40:01+00:00,0.1473524734724176
80,-55,-10,2024-03-14 00:40:01+00:00,
81,-55,-5,2024-03-14 00:40:01+00:00,
82,-55,0,2024-03-14 00:40:01+00:00,
83,-55,5,2024-03-14 00:40:01+00:00,
84,-55,10,2024-03-14 00:40:01+00:00,
85,-55,15,2024-03-14 00:40:01+00:00,0.07986489408793523
86,-55,20,2024-03-14 00:40:01+00:00,0.03405568168263241
87,-55,25,2024-03-14 00:40:01+00:00,0.026015877442850104
88,-55,30,2024-03-14 00:40:01+00:00,0.046250716001830165
89,-55,35,2024-03-14 00:40:01+00:00,0.13712561282816746
90,-50,-10,2024-03-14 00:40:01+00:00,
91,-50,-5,2024-03-14 00:40:01+00:00,
92,-50,0,2024-03-14 00:40:01+00:00,12.207267863409859
93,-50,5,2024-03-14 00:40:01+00:00,1.7709077502028172
94,-50,10,2024-03-14 00:40:01+00:00,0.2678423546429468
95,-50,15,2024-03-14 00:40:01+00:00,0.07981869464430333
96,-50,20,2024-03-14 00:40:01+00:00,0.0381167349103283
97,-50,25,2024-03-14 00:40:01+00:00,0.025237350076691718
98,-50,30,2024-03-14 00:40:01+00:00,0.03398274193818221
99,-50,35,2024-03-14 00:40:01+00:00,0.14661565244662186
100,-45,-10,2024-03-14 00:40:01+00:00,26.56309633255005
101,-45,-5,2024-03-14 00:40:01+00:00,
102,-45,0,2024-03-14 00:40:01+00:00,
103,-45,5,2024-03-14 00:40:01+00:00,0.0735275277402252
104,-45,10,2024-03-14 00:40:01+00:00,0.09405385333120375
105,-45,15,2024-03-14 00:40:01+00:00,0.0639308643655936
106,-45,20,2024-03-14 00:40:01+00:00,0.03899477467684002
107,-45,25,2024-03-14 00:40:01+00:00,0.022745567506748887
108,-45,30,2024-03-14 00:40:01+00:00,0.0368934639215593
109,-45,35,2024-03-14 00:40:01+00:00,0.1968257486820221
110,-40,-10,2024-03-14 00:40:01+00:00,
111,-40,-5,2024-03-14 00:40:01+00:00,
112,-40,0,2024-03-14 00:40:01+00:00,
113,-40,5,2024-03-14 00:40:01+00:00,0.07994840294122696
114,-40,10,2024-03-14 00:40:01+00:00,
115,-40,15,2024-03-14 00:40:01+00:00,
116,-40,20,2024-03-14 00:40:01+00:00,0.03750394681342562
117,-40,25,2024-03-14 00:40:01+00:00,0.02673689947039405
118,-40,30,2024-03-14 00:40:01+00:00,0.04249599330751735
119,-40,35,2024-03-14 00:40:01+00:00,0.10409918252991725
120,-35,-10,2024-03-14 00:40:01+00:00,
121,-35,-5,2024-03-14 00:40:01+00:00,
122,-35,0,2024-03-14 00:40:01+00:00,0.03643101211964039
123,-35,5,2024-03-14 00:40:01+00:00,
124,-35,10,2024-03-14 00:40:01+00:00,
125,-35,15,2024-03-14 00:40:01+00:00,0.05994923442842499
126,-35,20,2024-03-14 00:40:01+00:00,0.04251962377367398
127,-35,25,2024-03-14 00:40:01+00:00,0.03564098769145823
128,-35,30,2024-03-14 00:40:01+00:00,0.03700416510209742
129,-35,35,2024-03-14 00:40:01+00:00,0.2016705332203306
130,-30,-10,2024-03-14 00:40:01+00:00,0.027042238458505823
131,-30,-5,2024-03-14 00:40:01+00:00,0.04958941365935301
132,-30,0,2024-03-14 00:40:01+00:00,0.037638512604376846
133,-30,5,2024-03-14 00:40:01+00:00,
134,-30,10,2024-03-14 00:40:01+00:00,
135,-30,15,2024-03-14 00:40:01+00:00,0.0750418293780537
136,-30,20,2024-03-14 00:40:01+00:00,0.06875703779444324
137,-30,25,2024-03-14 00:40:01+00:00,0.05054592619878849
138,-30,30,2024-03-14 00:40:01+00:00,0.04237461906904856
139,-30,35,2024-03-14 00:40:01+00:00,0.08531439839296914
140,-25,-10,2024-03-14 00:40:01+00:00,0.025752121876888828
141,-25,-5,2024-03-14 00:40:01+00:00,0.03514342013317927
142,-25,0,2024-03-14 00:40:01+00:00,0.07261035714418886
143,-25,5,2024-03-14 00:40:01+00:00,0.12295284936215518
144,-25,10,2024-03-14 00:40:01+00:00,0.1537593041113981
145,-25,15,2024-03-14 00:40:01+00:00,0.09718851923495966
146,-25,20,2024-03-14 00:40:01+00:00,0.10090281183360356
147,-25,25,2024-03-14 00:40:01+00:00,0.06853857432954234
148,-25,30,2024-03-14 00:40:01+00:00,0.05403518627302097
149,-25,35,2024-03-14 00:40:01+00:00,0.09939597655658423
150,-20,-10,2024-03-14 00:40:01+00:00,0.022868357803659627
151,-20,-5,2024-03-14 00:40:01+00:00,0.035288294377252186
152,-20,0,2024-03-14 00:40:01+00:00,0.07989864920924052
153,-20,5,2024-03-14 00:40:01+00:00,0.13298620146955464
154,-20,10,2024-03-14 00:40:01+00:00,0.23697896417358827
155,-20,15,2024-03-14 00:40:01+00:00,0.17022157253766335
156,-20,20,2024-03-14 00:40:01+00:00,0.1531593450635465
157,-20,25,2024-03-14 00:40:01+00:00,0.0892411489451915
158,-20,30,2024-03-14 00:40:01+00:00,0.05796114828943008
159,-20,35,2024-03-14 00:40:01+00:00,0.09317767830870995
160,-15,-10,2024-03-14 00:40:01+00:00,0.02189693023495467
161,-15,-5,2024-03-14 00:40:01+00:00,0.03861465904616706
162,-15,0,2024-03-14 00:40:01+00:00,0.09977565494714875
163,-15,5,2024-03-14 00:40:01+00:00,
164,-15,10,2024-03-14 00:40:01+00:00,
165,-15,15,2024-03-14 00:40:01+00:00,
166,-15,20,2024-03-14 00:40:01+00:00,10.716669441069532
167,-15,25,2024-03-14 00:40:01+00:00,2.27886885663704
168,-15,30,2024-03-14 00:40:01+00:00,0.16739771121512692
169,-15,35,2024-03-14 00:40:01+00:00,0.10785314246570747
170,-10,-10,2024-03-14 00:40:01+00:00,0.04975997842848301
171,-10,-5,2024-03-14 00:40:01+00:00,0.0737072675135629
172,-10,0,2024-03-14 00:40:01+00:00,0.1631724598919949
173,-10,5,2024-03-14 00:40:01+00:00,0.11760602841774623
174,-10,10,2024-03-14 00:40:01+00:00,
175,-10,15,2024-03-14 00:40:01+00:00,
176,-10,20,2024-03-14 00:40:01+00:00,
177,-10,25,2024-03-14 00:40:01+00:00,6.9160500632392035
178,-10,30,2024-03-14 00:40:01+00:00,0.4527785558722272
179,-10,35,2024-03-14 00:40:01+00:00,0.15592627595309047
180,-5,-10,2024-03-14 00:40:01+00:00,0.035216454200398845
181,-5,-5,2024-03-14 00:40:01+00:00,0.06548274600936566
182,-5,0,2024-03-14 00:40:01+00:00,0.16108382153598702
183,-5,5,2024-03-14 00:40:01+00:00,
184,-5,10,2024-03-14 00:40:01+00:00,
185,-5,15,2024-03-14 00:40:01+00:00,
186,-5,20,2024-03-14 00:40:01+00:00,
187,-5,25,2024-03-14 00:40:01+00:00,
188,-5,30,2024-03-14 00:40:01+00:00,0.6229079549129193
189,-5,35,2024-03-14 00:40:01+00:00,0.6613638690622842
190,0,-10,2024-03-14 00:40:01+00:00,0.056892468790082557
191,0,-5,2024-03-14 00:40:01+00:00,0.14418343075895837
192,0,0,2024-03-14 00:40:01+00:00,0.21273187968943844
193,0,5,2024-03-14 00:40:01+00:00,0.19524714408606444
194,0,10,2024-03-14 00:40:01+00:00,
195,0,15,2024-03-14 00:40:01+00:00,
196,0,20,2024-03-14 00:40:01+00:00,
197,0,25,2024-03-14 00:40:01+00:00,
198,0,30,2024-03-14 00:40:01+00:00,
199,0,35,2024-03-14 00:40:01+00:00,
