,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-27 00:00:01+00:00,0.11781214933014578
1,-95,-5,2005-03-27 00:00:01+00:00,0.12442333290830326
2,-95,0,2005-03-27 00:00:01+00:00,0.15529405104923616
3,-95,5,2005-03-27 00:00:01+00:00,0.2231192008130266
4,-95,10,2005-03-27 00:00:01+00:00,0.13228039341673675
5,-95,15,2005-03-27 00:00:01+00:00,0.1075812115337807
6,-95,20,2005-03-27 00:00:01+00:00,0.4338442902183183
7,-95,25,2005-03-27 00:00:01+00:00,
8,-95,30,2005-03-27 00:00:01+00:00,
9,-95,35,2005-03-27 00:00:01+00:00,
10,-90,-10,2005-03-27 00:00:01+00:00,0.15003155079256741
11,-90,-5,2005-03-27 00:00:01+00:00,0.1531400413428105
12,-90,0,2005-03-27 00:00:01+00:00,0.18325003775702034
13,-90,5,2005-03-27 00:00:01+00:00,0.31792907356082095
14,-90,10,2005-03-27 00:00:01+00:00,0.39007247674583206
15,-90,15,2005-03-27 00:00:01+00:00,0.22213440265453033
16,-90,20,2005-03-27 00:00:01+00:00,0.654498011816906
17,-90,25,2005-03-27 00:00:01+00:00,0.1506718397140503
18,-90,30,2005-03-27 00:00:01+00:00,1.9709469125278898
19,-90,35,2005-03-27 00:00:01+00:00,9.033353931025454
20,-85,-10,2005-03-27 00:00:01+00:00,0.23919301555962025
21,-85,-5,2005-03-27 00:00:01+00:00,0.3053122625159201
22,-85,0,2005-03-27 00:00:01+00:00,0.20719921026243215
23,-85,5,2005-03-27 00:00:01+00:00,0.21498730367530394
24,-85,10,2005-03-27 00:00:01+00:00,0.7192448969407562
25,-85,15,2005-03-27 00:00:01+00:00,1.2904998344719094
26,-85,20,2005-03-27 00:00:01+00:00,0.3526954832817278
27,-85,25,2005-03-27 00:00:01+00:00,0.36560919382804513
28,-85,30,2005-03-27 00:00:01+00:00,5.941823871190578
29,-85,35,2005-03-27 00:00:01+00:00,8.18585475285848
30,-80,-10,2005-03-27 00:00:01+00:00,0.28248028349185333
31,-80,-5,2005-03-27 00:00:01+00:00,2.1306164010419284
32,-80,0,2005-03-27 00:00:01+00:00,1.2049791926108737
33,-80,5,2005-03-27 00:00:01+00:00,0.27141463094200763
34,-80,10,2005-03-27 00:00:01+00:00,0.24491735627042485
35,-80,15,2005-03-27 00:00:01+00:00,
36,-80,20,2005-03-27 00:00:01+00:00,0.06649410555982471
37,-80,25,2005-03-27 00:00:01+00:00,0.08357192577092076
38,-80,30,2005-03-27 00:00:01+00:00,0.7070607013524847
39,-80,35,2005-03-27 00:00:01+00:00,
40,-75,-10,2005-03-27 00:00:01+00:00,2.710802576277422
41,-75,-5,2005-03-27 00:00:01+00:00,4.221679388345042
42,-75,0,2005-03-27 00:00:01+00:00,5.722181183951242
43,-75,5,2005-03-27 00:00:01+00:00,0.44001956780751544
44,-75,10,2005-03-27 00:00:01+00:00,
45,-75,15,2005-03-27 00:00:01+00:00,0.06991756173807222
46,-75,20,2005-03-27 00:00:01+00:00,0.06980976250928801
47,-75,25,2005-03-27 00:00:01+00:00,0.44354392823167627
48,-75,30,2005-03-27 00:00:01+00:00,0.21080223808743792
49,-75,35,2005-03-27 00:00:01+00:00,
50,-70,-10,2005-03-27 00:00:01+00:00,
51,-70,-5,2005-03-27 00:00:01+00:00,
52,-70,0,2005-03-27 00:00:01+00:00,
53,-70,5,2005-03-27 00:00:01+00:00,
54,-70,10,2005-03-27 00:00:01+00:00,4.239311977669045
55,-70,15,2005-03-27 00:00:01+00:00,1.2285501184385448
56,-70,20,2005-03-27 00:00:01+00:00,0.07829182059043951
57,-70,25,2005-03-27 00:00:01+00:00,0.04723018900874783
58,-70,30,2005-03-27 00:00:01+00:00,0.06318405859618105
59,-70,35,2005-03-27 00:00:01+00:00,0.2312162973378834
60,-65,-10,2005-03-27 00:00:01+00:00,
61,-65,-5,2005-03-27 00:00:01+00:00,
62,-65,0,2005-03-27 00:00:01+00:00,
63,-65,5,2005-03-27 00:00:01+00:00,
64,-65,10,2005-03-27 00:00:01+00:00,
65,-65,15,2005-03-27 00:00:01+00:00,0.31229091825526817
66,-65,20,2005-03-27 00:00:01+00:00,0.07393593125857581
67,-65,25,2005-03-27 00:00:01+00:00,0.034786319562490245
68,-65,30,2005-03-27 00:00:01+00:00,0.06659765399928091
69,-65,35,2005-03-27 00:00:01+00:00,0.1843499455467931
70,-60,-10,2005-03-27 00:00:01+00:00,
71,-60,-5,2005-03-27 00:00:01+00:00,
