,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-02 00:45:01+00:00,0.15159703846894154
1,-95,-5,2004-04-02 00:45:01+00:00,
2,-95,0,2004-04-02 00:45:01+00:00,0.24774414665604894
3,-95,5,2004-04-02 00:45:01+00:00,0.21315597314499096
4,-95,10,2004-04-02 00:45:01+00:00,0.1531895249295598
5,-95,15,2004-04-02 00:45:01+00:00,0.3928702576955159
6,-95,20,2004-04-02 00:45:01+00:00,0.5078828310042454
7,-95,25,2004-04-02 00:45:01+00:00,
8,-95,30,2004-04-02 00:45:01+00:00,
9,-95,35,2004-04-02 00:45:01+00:00,26.49771499633789
10,-90,-10,2004-04-02 00:45:01+00:00,0.15459436014480585
11,-90,-5,2004-04-02 00:45:01+00:00,0.23730728417554126
12,-90,0,2004-04-02 00:45:01+00:00,0.2902808547120303
13,-90,5,2004-04-02 00:45:01+00:00,0.25958628044463694
14,-90,10,2004-04-02 00:45:01+00:00,0.20788880752981023
15,-90,15,2004-04-02 00:45:01+00:00,1.1180156682300384
16,-90,20,2004-04-02 00:45:01+00:00,2.3678058730620966
17,-90,25,2004-04-02 00:45:01+00:00,0.3498945494063597
18,-90,30,2004-04-02 00:45:01+00:00,1.8106818489989431
19,-90,35,2004-04-02 00:45:01+00:00,18.630599542097613
20,-85,-10,2004-04-02 00:45:01+00:00,0.1690192209156502
21,-85,-5,2004-04-02 00:45:01+00:00,0.4586699740851627
22,-85,0,2004-04-02 00:45:01+00:00,0.3625296241361308
23,-85,5,2004-04-02 00:45:01+00:00,0.22866066224881282
24,-85,10,2004-04-02 00:45:01+00:00,0.3838385917303752
25,-85,15,2004-04-02 00:45:01+00:00,5.571493170029619
26,-85,20,2004-04-02 00:45:01+00:00,0.3742146643025405
27,-85,25,2004-04-02 00:45:01+00:00,0.2065117602031978
28,-85,30,2004-04-02 00:45:01+00:00,0.8168544001245861
29,-85,35,2004-04-02 00:45:01+00:00,5.705914144913356
30,-80,-10,2004-04-02 00:45:01+00:00,0.2800372013212742
31,-80,-5,2004-04-02 00:45:01+00:00,2.2043656558327838
32,-80,0,2004-04-02 00:45:01+00:00,0.6444524712292705
33,-80,5,2004-04-02 00:45:01+00:00,0.48798806468992595
34,-80,10,2004-04-02 00:45:01+00:00,0.43769666912543664
35,-80,15,2004-04-02 00:45:01+00:00,0.5090191139160855
36,-80,20,2004-04-02 00:45:01+00:00,0.25568613389019423
37,-80,25,2004-04-02 00:45:01+00:00,0.5478043056946431
38,-80,30,2004-04-02 00:45:01+00:00,0.9386070408665595
39,-80,35,2004-04-02 00:45:01+00:00,2.3625045313879296
40,-75,-10,2004-04-02 00:45:01+00:00,5.383354955113608
41,-75,-5,2004-04-02 00:45:01+00:00,11.931223836836514
42,-75,0,2004-04-02 00:45:01+00:00,
43,-75,5,2004-04-02 00:45:01+00:00,0.7304109004991395
44,-75,10,2004-04-02 00:45:01+00:00,1.8813028027829917
45,-75,15,2004-04-02 00:45:01+00:00,
46,-75,20,2004-04-02 00:45:01+00:00,0.06128660413126151
47,-75,25,2004-04-02 00:45:01+00:00,0.4472036814770183
48,-75,30,2004-04-02 00:45:01+00:00,0.09880672612758111
49,-75,35,2004-04-02 00:45:01+00:00,0.7135378700013539
50,-70,-10,2004-04-02 00:45:01+00:00,
51,-70,-5,2004-04-02 00:45:01+00:00,
52,-70,0,2004-04-02 00:45:01+00:00,
53,-70,5,2004-04-02 00:45:01+00:00,
54,-70,10,2004-04-02 00:45:01+00:00,
55,-70,15,2004-04-02 00:45:01+00:00,0.1168825998025782
56,-70,20,2004-04-02 00:45:01+00:00,0.0768716996749756
57,-70,25,2004-04-02 00:45:01+00:00,0.05046398967434543
58,-70,30,2004-04-02 00:45:01+00:00,0.06316443131520198
59,-70,35,2004-04-02 00:45:01+00:00,
60,-65,-10,2004-04-02 00:45:01+00:00,
61,-65,-5,2004-04-02 00:45:01+00:00,
62,-65,0,2004-04-02 00:45:01+00:00,
63,-65,5,2004-04-02 00:45:01+00:00,
64,-65,10,2004-04-02 00:45:01+00:00,
65,-65,15,2004-04-02 00:45:01+00:00,
66,-65,20,2004-04-02 00:45:01+00:00,0.0885481673758477
67,-65,25,2004-04-02 00:45:01+00:00,0.0322941058602923
68,-65,30,2004-04-02 00:45:01+00:00,0.03895689444220895
69,-65,35,2004-04-02 00:45:01+00:00,0.20716617323793896
70,-60,-10,2004-04-02 00:45:01+00:00,
71,-60,-5,2004-04-02 00:45:01+00:00,
72,-60,0,2004-04-02 00:45:01+00:00,
73,-60,5,2004-04-02 00:45:01+00:00,
74,-60,10,2004-04-02 00:45:01+00:00,3.5110407200455667
75,-60,15,2004-04-02 00:45:01+00:00,0.4719808058870709
76,-60,20,2004-04-02 00:45:01+00:00,0.07722213835510261
77,-60,25,2004-04-02 00:45:01+00:00,0.03112180404711952
78,-60,30,2004-04-02 00:45:01+00:00,0.04570957911454569
79,-60,35,2004-04-02 00:45:01+00:00,0.28486930333802585
80,-55,-10,2004-04-02 00:45:01+00:00,80.07575988769531
81,-55,-5,2004-04-02 00:45:01+00:00,
82,-55,0,2004-04-02 00:45:01+00:00,
83,-55,5,2004-04-02 00:45:01+00:00,
84,-55,10,2004-04-02 00:45:01+00:00,0.9825584881973312
85,-55,15,2004-04-02 00:45:01+00:00,0.2341520744589322
86,-55,20,2004-04-02 00:45:01+00:00,0.05440107321120658
87,-55,25,2004-04-02 00:45:01+00:00,0.03003318748211093
88,-55,30,2004-04-02 00:45:01+00:00,0.03654602827829501
89,-55,35,2004-04-02 00:45:01+00:00,0.31625016706904857
90,-50,-10,2004-04-02 00:45:01+00:00,
91,-50,-5,2004-04-02 00:45:01+00:00,
92,-50,0,2004-04-02 00:45:01+00:00,
93,-50,5,2004-04-02 00:45:01+00:00,
94,-50,10,2004-04-02 00:45:01+00:00,2.9370405197143556
95,-50,15,2004-04-02 00:45:01+00:00,
96,-50,20,2004-04-02 00:45:01+00:00,0.03816793905169671
97,-50,25,2004-04-02 00:45:01+00:00,0.02960398663012236
98,-50,30,2004-04-02 00:45:01+00:00,0.03500422110256725
99,-50,35,2004-04-02 00:45:01+00:00,0.1503817837182987
100,-45,-10,2004-04-02 00:45:01+00:00,
101,-45,-5,2004-04-02 00:45:01+00:00,
102,-45,0,2004-04-02 00:45:01+00:00,0.33423850005087646
103,-45,5,2004-04-02 00:45:01+00:00,0.09287381553924957
104,-45,10,2004-04-02 00:45:01+00:00,0.08398974215339744
105,-45,15,2004-04-02 00:45:01+00:00,0.08240037716928754
106,-45,20,2004-04-02 00:45:01+00:00,0.0423545458224635
107,-45,25,2004-04-02 00:45:01+00:00,0.03330452089078339
108,-45,30,2004-04-02 00:45:01+00:00,0.04002686487778349
109,-45,35,2004-04-02 00:45:01+00:00,0.13276761118831532
110,-40,-10,2004-04-02 00:45:01+00:00,
111,-40,-5,2004-04-02 00:45:01+00:00,12.135350227355957
112,-40,0,2004-04-02 00:45:01+00:00,0.23965871793239615
113,-40,5,2004-04-02 00:45:01+00:00,0.08510948935065282
114,-40,10,2004-04-02 00:45:01+00:00,0.0952642134566238
115,-40,15,2004-04-02 00:45:01+00:00,0.047693845350295305
116,-40,20,2004-04-02 00:45:01+00:00,0.045395219918961324
117,-40,25,2004-04-02 00:45:01+00:00,0.03347507319817397
118,-40,30,2004-04-02 00:45:01+00:00,0.05098076759262708
119,-40,35,2004-04-02 00:45:01+00:00,0.11167353390760365
120,-35,-10,2004-04-02 00:45:01+00:00,0.6430320820925872
121,-35,-5,2004-04-02 00:45:01+00:00,0.8929379040896892
122,-35,0,2004-04-02 00:45:01+00:00,0.10936917011717293
123,-35,5,2004-04-02 00:45:01+00:00,0.10513805019150595
124,-35,10,2004-04-02 00:45:01+00:00,0.10604054535190463
125,-35,15,2004-04-02 00:45:01+00:00,0.08121252793249956
126,-35,20,2004-04-02 00:45:01+00:00,0.05036808074618998
127,-35,25,2004-04-02 00:45:01+00:00,0.04166185282409712
128,-35,30,2004-04-02 00:45:01+00:00,0.049639688422125565
129,-35,35,2004-04-02 00:45:01+00:00,0.11818461405997653
130,-30,-10,2004-04-02 00:45:01+00:00,0.02903406627680824
131,-30,-5,2004-04-02 00:45:01+00:00,0.08086603326943907
132,-30,0,2004-04-02 00:45:01+00:00,0.09558235443786743
133,-30,5,2004-04-02 00:45:01+00:00,0.13318835238181476
134,-30,10,2004-04-02 00:45:01+00:00,0.12963273116308777
135,-30,15,2004-04-02 00:45:01+00:00,0.09945826740813002
136,-30,20,2004-04-02 00:45:01+00:00,0.07065819921215791
137,-30,25,2004-04-02 00:45:01+00:00,0.0618784530887988
138,-30,30,2004-04-02 00:45:01+00:00,0.08162809229072403
139,-30,35,2004-04-02 00:45:01+00:00,0.08357111842564817
140,-25,-10,2004-04-02 00:45:01+00:00,0.02729902939695541
141,-25,-5,2004-04-02 00:45:01+00:00,0.05159014911003924
142,-25,0,2004-04-02 00:45:01+00:00,0.134924823329928
143,-25,5,2004-04-02 00:45:01+00:00,0.15651993229425043
144,-25,10,2004-04-02 00:45:01+00:00,0.1587448506443589
145,-25,15,2004-04-02 00:45:01+00:00,0.10790090560913086
146,-25,20,2004-04-02 00:45:01+00:00,0.11866806624999007
147,-25,25,2004-04-02 00:45:01+00:00,0.07519161578799997
148,-25,30,2004-04-02 00:45:01+00:00,0.07468393255511056
149,-25,35,2004-04-02 00:45:01+00:00,0.12419725027963899
150,-20,-10,2004-04-02 00:45:01+00:00,0.022114611541231472
151,-20,-5,2004-04-02 00:45:01+00:00,0.08349361391617106
152,-20,0,2004-04-02 00:45:01+00:00,0.15834241105063307
153,-20,5,2004-04-02 00:45:01+00:00,0.160480736036077
154,-20,10,2004-04-02 00:45:01+00:00,0.1655262587009929
155,-20,15,2004-04-02 00:45:01+00:00,0.17176870029414754
156,-20,20,2004-04-02 00:45:01+00:00,0.15922406758163019
157,-20,25,2004-04-02 00:45:01+00:00,0.09647599786113273
158,-20,30,2004-04-02 00:45:01+00:00,0.07061159432950345
159,-20,35,2004-04-02 00:45:01+00:00,0.2346533554326252
160,-15,-10,2004-04-02 00:45:01+00:00,0.034402614469189435
161,-15,-5,2004-04-02 00:45:01+00:00,0.06004438926212613
162,-15,0,2004-04-02 00:45:01+00:00,0.16984153542046745
163,-15,5,2004-04-02 00:45:01+00:00,0.17525288642170916
164,-15,10,2004-04-02 00:45:01+00:00,
165,-15,15,2004-04-02 00:45:01+00:00,
166,-15,20,2004-04-02 00:45:01+00:00,8.543952667986163
167,-15,25,2004-04-02 00:45:01+00:00,2.164898073420607
168,-15,30,2004-04-02 00:45:01+00:00,0.18600185040913172
169,-15,35,2004-04-02 00:45:01+00:00,0.20743652966919154
170,-10,-10,2004-04-02 00:45:01+00:00,0.03757745976236509
171,-10,-5,2004-04-02 00:45:01+00:00,0.07627834569205318
172,-10,0,2004-04-02 00:45:01+00:00,0.1617182482033968
173,-10,5,2004-04-02 00:45:01+00:00,0.1806041389223068
174,-10,10,2004-04-02 00:45:01+00:00,0.6565322195569043
175,-10,15,2004-04-02 00:45:01+00:00,
176,-10,20,2004-04-02 00:45:01+00:00,
177,-10,25,2004-04-02 00:45:01+00:00,1.1258025964101155
178,-10,30,2004-04-02 00:45:01+00:00,0.6289669820670024
179,-10,35,2004-04-02 00:45:01+00:00,0.28368812374687724
180,-5,-10,2004-04-02 00:45:01+00:00,0.05555039539433603
181,-5,-5,2004-04-02 00:45:01+00:00,0.0959914628655905
182,-5,0,2004-04-02 00:45:01+00:00,0.20979241340914193
183,-5,5,2004-04-02 00:45:01+00:00,0.1308419371644656
184,-5,10,2004-04-02 00:45:01+00:00,
185,-5,15,2004-04-02 00:45:01+00:00,
186,-5,20,2004-04-02 00:45:01+00:00,
187,-5,25,2004-04-02 00:45:01+00:00,
188,-5,30,2004-04-02 00:45:01+00:00,0.8016971151034037
189,-5,35,2004-04-02 00:45:01+00:00,1.3576426280143599
190,0,-10,2004-04-02 00:45:01+00:00,0.07988419079771736
191,0,-5,2004-04-02 00:45:01+00:00,0.1020691584596418
192,0,0,2004-04-02 00:45:01+00:00,
193,0,5,2004-04-02 00:45:01+00:00,
194,0,10,2004-04-02 00:45:01+00:00,
195,0,15,2004-04-02 00:45:01+00:00,
196,0,20,2004-04-02 00:45:01+00:00,
197,0,25,2004-04-02 00:45:01+00:00,
198,0,30,2004-04-02 00:45:01+00:00,
199,0,35,2004-04-02 00:45:01+00:00,
