,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-10 00:05:01+00:00,0.06550052603044271
1,-95,-5,2014-09-10 00:05:01+00:00,0.12140733247001965
2,-95,0,2014-09-10 00:05:01+00:00,0.15679641209036402
3,-95,5,2014-09-10 00:05:01+00:00,0.10141615353632664
4,-95,10,2014-09-10 00:05:01+00:00,0.07834205859237248
5,-95,15,2014-09-10 00:05:01+00:00,
6,-95,20,2014-09-10 00:05:01+00:00,0.14097867659527621
7,-95,25,2014-09-10 00:05:01+00:00,0.08391615333190809
8,-95,30,2014-09-10 00:05:01+00:00,0.83107378290129
9,-95,35,2014-09-10 00:05:01+00:00,78.73960876464844
10,-90,-10,2014-09-10 00:05:01+00:00,0.07056900379913193
11,-90,-5,2014-09-10 00:05:01+00:00,
12,-90,0,2014-09-10 00:05:01+00:00,0.2555769282579422
13,-90,5,2014-09-10 00:05:01+00:00,0.27333546635660505
14,-90,10,2014-09-10 00:05:01+00:00,0.11062079388648272
15,-90,15,2014-09-10 00:05:01+00:00,0.29829628392327834
16,-90,20,2014-09-10 00:05:01+00:00,0.42255942313436495
17,-90,25,2014-09-10 00:05:01+00:00,0.24641503615959923
18,-90,30,2014-09-10 00:05:01+00:00,1.0749025120730749
19,-90,35,2014-09-10 00:05:01+00:00,24.235268944188167
20,-85,-10,2014-09-10 00:05:01+00:00,0.12376375064814513
21,-85,-5,2014-09-10 00:05:01+00:00,0.1628070216206052
22,-85,0,2014-09-10 00:05:01+00:00,0.22763393096312184
23,-85,5,2014-09-10 00:05:01+00:00,0.16933547154609913
24,-85,10,2014-09-10 00:05:01+00:00,0.16048410393901774
25,-85,15,2014-09-10 00:05:01+00:00,0.2988077406921694
26,-85,20,2014-09-10 00:05:01+00:00,
27,-85,25,2014-09-10 00:05:01+00:00,0.30160555324167204
28,-85,30,2014-09-10 00:05:01+00:00,1.0497177272883853
29,-85,35,2014-09-10 00:05:01+00:00,9.62129059433937
30,-80,-10,2014-09-10 00:05:01+00:00,0.21937406729434578
31,-80,-5,2014-09-10 00:05:01+00:00,0.43566201684403827
32,-80,0,2014-09-10 00:05:01+00:00,1.0024259689917987
33,-80,5,2014-09-10 00:05:01+00:00,
34,-80,10,2014-09-10 00:05:01+00:00,0.43667386269027536
35,-80,15,2014-09-10 00:05:01+00:00,
36,-80,20,2014-09-10 00:05:01+00:00,
37,-80,25,2014-09-10 00:05:01+00:00,0.06015445804684469
38,-80,30,2014-09-10 00:05:01+00:00,1.6897566136762951
39,-80,35,2014-09-10 00:05:01+00:00,1.1007260582486138
40,-75,-10,2014-09-10 00:05:01+00:00,0.356137172318995
41,-75,-5,2014-09-10 00:05:01+00:00,
42,-75,0,2014-09-10 00:05:01+00:00,
43,-75,5,2014-09-10 00:05:01+00:00,
44,-75,10,2014-09-10 00:05:01+00:00,
45,-75,15,2014-09-10 00:05:01+00:00,
46,-75,20,2014-09-10 00:05:01+00:00,
47,-75,25,2014-09-10 00:05:01+00:00,1.2669323004226958
48,-75,30,2014-09-10 00:05:01+00:00,0.24424486773038231
