,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-21 00:30:00+00:00,0.12417821492999792
1,-95,-5,2013-05-21 00:30:00+00:00,0.15759693542555597
2,-95,0,2013-05-21 00:30:00+00:00,0.1752703680379314
3,-95,5,2013-05-21 00:30:00+00:00,0.2025681604485993
4,-95,10,2013-05-21 00:30:00+00:00,0.15022210579584627
5,-95,15,2013-05-21 00:30:00+00:00,0.08841845393180847
6,-95,20,2013-05-21 00:30:00+00:00,
7,-95,25,2013-05-21 00:30:00+00:00,
8,-95,30,2013-05-21 00:30:00+00:00,
9,-95,35,2013-05-21 00:30:00+00:00,
10,-90,-10,2013-05-21 00:30:00+00:00,0.1340596854672999
11,-90,-5,2013-05-21 00:30:00+00:00,0.1461613510589012
12,-90,0,2013-05-21 00:30:00+00:00,0.21365956851310905
13,-90,5,2013-05-21 00:30:00+00:00,0.24141770454982645
14,-90,10,2013-05-21 00:30:00+00:00,
15,-90,15,2013-05-21 00:30:00+00:00,
16,-90,20,2013-05-21 00:30:00+00:00,
17,-90,25,2013-05-21 00:30:00+00:00,0.05623792044141076
18,-90,30,2013-05-21 00:30:00+00:00,0.5847051957561393
19,-90,35,2013-05-21 00:30:00+00:00,6.641472816467285
20,-85,-10,2013-05-21 00:30:00+00:00,0.13179817628879276
21,-85,-5,2013-05-21 00:30:00+00:00,0.13115696441591457
22,-85,0,2013-05-21 00:30:00+00:00,0.14756532579660417
23,-85,5,2013-05-21 00:30:00+00:00,
24,-85,10,2013-05-21 00:30:00+00:00,
25,-85,15,2013-05-21 00:30:00+00:00,0.36030715703964233
26,-85,20,2013-05-21 00:30:00+00:00,0.0670496679842472
27,-85,25,2013-05-21 00:30:00+00:00,0.09966850263948618
28,-85,30,2013-05-21 00:30:00+00:00,0.6632232782025062
29,-85,35,2013-05-21 00:30:00+00:00,6.271426835367756
30,-80,-10,2013-05-21 00:30:00+00:00,0.08330098167061806
31,-80,-5,2013-05-21 00:30:00+00:00,0.4802652775926172
