,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-02-13 00:25:01+00:00,0.14392131134581107
1,-95,-5,2008-02-13 00:25:01+00:00,0.13951328857844864
2,-95,0,2008-02-13 00:25:01+00:00,0.1891965065092546
3,-95,5,2008-02-13 00:25:01+00:00,0.25750956192080465
4,-95,10,2008-02-13 00:25:01+00:00,0.5045688934624195
5,-95,15,2008-02-13 00:25:01+00:00,0.3789020989415715
6,-95,20,2008-02-13 00:25:01+00:00,0.39797109267429304
7,-95,25,2008-02-13 00:25:01+00:00,0.19862330961956207
8,-95,30,2008-02-13 00:25:01+00:00,0.707388080259752
9,-95,35,2008-02-13 00:25:01+00:00,
10,-90,-10,2008-02-13 00:25:01+00:00,0.15369799829198516
11,-90,-5,2008-02-13 00:25:01+00:00,0.06682647578418255
12,-90,0,2008-02-13 00:25:01+00:00,
13,-90,5,2008-02-13 00:25:01+00:00,0.1639255702495575
14,-90,10,2008-02-13 00:25:01+00:00,0.36254309857472616
15,-90,15,2008-02-13 00:25:01+00:00,0.345543182945645
16,-90,20,2008-02-13 00:25:01+00:00,0.37467039494138016
17,-90,25,2008-02-13 00:25:01+00:00,0.18486393430782844
18,-90,30,2008-02-13 00:25:01+00:00,1.1276649466632294
19,-90,35,2008-02-13 00:25:01+00:00,12.927699148654938
20,-85,-10,2008-02-13 00:25:01+00:00,0.1330490654469774
21,-85,-5,2008-02-13 00:25:01+00:00,0.18036843743175268
22,-85,0,2008-02-13 00:25:01+00:00,0.2492673484277781
23,-85,5,2008-02-13 00:25:01+00:00,0.149687230085283
24,-85,10,2008-02-13 00:25:01+00:00,0.3932118516580091
25,-85,15,2008-02-13 00:25:01+00:00,0.7326986998633807
26,-85,20,2008-02-13 00:25:01+00:00,0.9149075106576232
27,-85,25,2008-02-13 00:25:01+00:00,0.2691575286813103
28,-85,30,2008-02-13 00:25:01+00:00,1.1047829299104486
29,-85,35,2008-02-13 00:25:01+00:00,8.513990880262972
30,-80,-10,2008-02-13 00:25:01+00:00,0.22927172314375638
31,-80,-5,2008-02-13 00:25:01+00:00,0.32379936836659906
32,-80,0,2008-02-13 00:25:01+00:00,0.48736915227613953
33,-80,5,2008-02-13 00:25:01+00:00,0.15334732830524445
34,-80,10,2008-02-13 00:25:01+00:00,0.8564251449245673
35,-80,15,2008-02-13 00:25:01+00:00,0.2613698078187111
36,-80,20,2008-02-13 00:25:01+00:00,0.17212151125904254
37,-80,25,2008-02-13 00:25:01+00:00,0.11503965165767929
38,-80,30,2008-02-13 00:25:01+00:00,0.5885165884039709
39,-80,35,2008-02-13 00:25:01+00:00,3.6339505910873413
40,-75,-10,2008-02-13 00:25:01+00:00,2.5280613889608916
41,-75,-5,2008-02-13 00:25:01+00:00,
42,-75,0,2008-02-13 00:25:01+00:00,
43,-75,5,2008-02-13 00:25:01+00:00,1.5238602496683598
44,-75,10,2008-02-13 00:25:01+00:00,1.1694819261630376
45,-75,15,2008-02-13 00:25:01+00:00,0.1193137898702513
46,-75,20,2008-02-13 00:25:01+00:00,0.10724549702258389
47,-75,25,2008-02-13 00:25:01+00:00,0.6456233281595516
48,-75,30,2008-02-13 00:25:01+00:00,0.2629597584970973
49,-75,35,2008-02-13 00:25:01+00:00,
50,-70,-10,2008-02-13 00:25:01+00:00,
51,-70,-5,2008-02-13 00:25:01+00:00,
52,-70,0,2008-02-13 00:25:01+00:00,
53,-70,5,2008-02-13 00:25:01+00:00,
54,-70,10,2008-02-13 00:25:01+00:00,
55,-70,15,2008-02-13 00:25:01+00:00,
56,-70,20,2008-02-13 00:25:01+00:00,0.0697422306984663
57,-70,25,2008-02-13 00:25:01+00:00,0.053454746945928305
58,-70,30,2008-02-13 00:25:01+00:00,0.05060211191574732
59,-70,35,2008-02-13 00:25:01+00:00,
60,-65,-10,2008-02-13 00:25:01+00:00,
61,-65,-5,2008-02-13 00:25:01+00:00,
62,-65,0,2008-02-13 00:25:01+00:00,
63,-65,5,2008-02-13 00:25:01+00:00,
64,-65,10,2008-02-13 00:25:01+00:00,
65,-65,15,2008-02-13 00:25:01+00:00,0.34476580916504773
66,-65,20,2008-02-13 00:25:01+00:00,0.16414346778719352
67,-65,25,2008-02-13 00:25:01+00:00,0.04958500295529693
68,-65,30,2008-02-13 00:25:01+00:00,0.05456466065964313
69,-65,35,2008-02-13 00:25:01+00:00,0.171619215576518
70,-60,-10,2008-02-13 00:25:01+00:00,
71,-60,-5,2008-02-13 00:25:01+00:00,
72,-60,0,2008-02-13 00:25:01+00:00,
73,-60,5,2008-02-13 00:25:01+00:00,
74,-60,10,2008-02-13 00:25:01+00:00,
75,-60,15,2008-02-13 00:25:01+00:00,0.5707655917750586
76,-60,20,2008-02-13 00:25:01+00:00,0.09062283090820915
77,-60,25,2008-02-13 00:25:01+00:00,0.04698862611925555
78,-60,30,2008-02-13 00:25:01+00:00,0.05289340328214738
79,-60,35,2008-02-13 00:25:01+00:00,0.12317682167094895
80,-55,-10,2008-02-13 00:25:01+00:00,
81,-55,-5,2008-02-13 00:25:01+00:00,
82,-55,0,2008-02-13 00:25:01+00:00,
83,-55,5,2008-02-13 00:25:01+00:00,12.773715019226074
84,-55,10,2008-02-13 00:25:01+00:00,0.626234490594291
85,-55,15,2008-02-13 00:25:01+00:00,0.14038821663940326
86,-55,20,2008-02-13 00:25:01+00:00,0.05505401696328078
87,-55,25,2008-02-13 00:25:01+00:00,0.049457080156483486
88,-55,30,2008-02-13 00:25:01+00:00,0.05297097817564656
89,-55,35,2008-02-13 00:25:01+00:00,0.12300235475796359
90,-50,-10,2008-02-13 00:25:01+00:00,
91,-50,-5,2008-02-13 00:25:01+00:00,
92,-50,0,2008-02-13 00:25:01+00:00,
93,-50,5,2008-02-13 00:25:01+00:00,6.4462462902069095
94,-50,10,2008-02-13 00:25:01+00:00,1.3442803813383162
95,-50,15,2008-02-13 00:25:01+00:00,0.0997203693182265
96,-50,20,2008-02-13 00:25:01+00:00,0.048204548142864484
97,-50,25,2008-02-13 00:25:01+00:00,0.05117649370060097
98,-50,30,2008-02-13 00:25:01+00:00,0.050227010702681645
99,-50,35,2008-02-13 00:25:01+00:00,0.09749271521617504
100,-45,-10,2008-02-13 00:25:01+00:00,
101,-45,-5,2008-02-13 00:25:01+00:00,
