,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-27 00:15:00+00:00,
1,-95,-5,2015-09-27 00:15:00+00:00,
2,-95,0,2015-09-27 00:15:00+00:00,
3,-95,5,2015-09-27 00:15:00+00:00,0.07225617952644825
4,-95,10,2015-09-27 00:15:00+00:00,0.15777828060574345
5,-95,15,2015-09-27 00:15:00+00:00,0.13722118502666827
6,-95,20,2015-09-27 00:15:00+00:00,0.19424252935192166
7,-95,25,2015-09-27 00:15:00+00:00,0.3751698560133744
8,-95,30,2015-09-27 00:15:00+00:00,1.1928196485358766
9,-95,35,2015-09-27 00:15:00+00:00,
10,-90,-10,2015-09-27 00:15:00+00:00,0.11560186465918007
11,-90,-5,2015-09-27 00:15:00+00:00,0.15591951539022872
12,-90,0,2015-09-27 00:15:00+00:00,0.20964258075430153
13,-90,5,2015-09-27 00:15:00+00:00,0.15897151420114342
14,-90,10,2015-09-27 00:15:00+00:00,0.15189990269590006
15,-90,15,2015-09-27 00:15:00+00:00,0.2676062381447356
16,-90,20,2015-09-27 00:15:00+00:00,0.9815813193609426
17,-90,25,2015-09-27 00:15:00+00:00,0.35288835282718095
18,-90,30,2015-09-27 00:15:00+00:00,0.14033915117175563
19,-90,35,2015-09-27 00:15:00+00:00,
20,-85,-10,2015-09-27 00:15:00+00:00,0.18590418455535418
21,-85,-5,2015-09-27 00:15:00+00:00,0.16462585644374106
22,-85,0,2015-09-27 00:15:00+00:00,0.1739395607728511
23,-85,5,2015-09-27 00:15:00+00:00,0.17728696383278944
24,-85,10,2015-09-27 00:15:00+00:00,0.20396070790133977
25,-85,15,2015-09-27 00:15:00+00:00,0.5697116076855674
26,-85,20,2015-09-27 00:15:00+00:00,
27,-85,25,2015-09-27 00:15:00+00:00,3.752774942379731
28,-85,30,2015-09-27 00:15:00+00:00,0.09959544241428375
29,-85,35,2015-09-27 00:15:00+00:00,
30,-80,-10,2015-09-27 00:15:00+00:00,0.15176966339349746
31,-80,-5,2015-09-27 00:15:00+00:00,0.2176210055393832
32,-80,0,2015-09-27 00:15:00+00:00,
33,-80,5,2015-09-27 00:15:00+00:00,
34,-80,10,2015-09-27 00:15:00+00:00,0.22160873026365324
35,-80,15,2015-09-27 00:15:00+00:00,0.22734138369560242
36,-80,20,2015-09-27 00:15:00+00:00,
37,-80,25,2015-09-27 00:15:00+00:00,
38,-80,30,2015-09-27 00:15:00+00:00,2.0519227759455734
39,-80,35,2015-09-27 00:15:00+00:00,1.2870312929153442
40,-75,-10,2015-09-27 00:15:00+00:00,0.2141146113475164
41,-75,-5,2015-09-27 00:15:00+00:00,
42,-75,0,2015-09-27 00:15:00+00:00,
43,-75,5,2015-09-27 00:15:00+00:00,1.1893801510334014
44,-75,10,2015-09-27 00:15:00+00:00,0.5005407227436081
45,-75,15,2015-09-27 00:15:00+00:00,0.08460790977666252
46,-75,20,2015-09-27 00:15:00+00:00,0.0850029938361224
47,-75,25,2015-09-27 00:15:00+00:00,0.8947733168097505
48,-75,30,2015-09-27 00:15:00+00:00,0.212812855799215
49,-75,35,2015-09-27 00:15:00+00:00,0.2843818759036778
50,-70,-10,2015-09-27 00:15:00+00:00,
51,-70,-5,2015-09-27 00:15:00+00:00,
52,-70,0,2015-09-27 00:15:00+00:00,
53,-70,5,2015-09-27 00:15:00+00:00,
54,-70,10,2015-09-27 00:15:00+00:00,18.90656738521672
55,-70,15,2015-09-27 00:15:00+00:00,2.0041374101929175
56,-70,20,2015-09-27 00:15:00+00:00,0.29597186579619844
57,-70,25,2015-09-27 00:15:00+00:00,0.04832635476735361
58,-70,30,2015-09-27 00:15:00+00:00,0.02951893568117342
59,-70,35,2015-09-27 00:15:00+00:00,0.03367031372106659
60,-65,-10,2015-09-27 00:15:00+00:00,
61,-65,-5,2015-09-27 00:15:00+00:00,
62,-65,0,2015-09-27 00:15:00+00:00,
63,-65,5,2015-09-27 00:15:00+00:00,
64,-65,10,2015-09-27 00:15:00+00:00,
65,-65,15,2015-09-27 00:15:00+00:00,0.2887506663765725
66,-65,20,2015-09-27 00:15:00+00:00,0.12255763205061869
67,-65,25,2015-09-27 00:15:00+00:00,0.03664317577868291
68,-65,30,2015-09-27 00:15:00+00:00,0.023708018127443463
69,-65,35,2015-09-27 00:15:00+00:00,0.026280786771074694
70,-60,-10,2015-09-27 00:15:00+00:00,
71,-60,-5,2015-09-27 00:15:00+00:00,
72,-60,0,2015-09-27 00:15:00+00:00,
73,-60,5,2015-09-27 00:15:00+00:00,
74,-60,10,2015-09-27 00:15:00+00:00,
75,-60,15,2015-09-27 00:15:00+00:00,1.0274727954217326
76,-60,20,2015-09-27 00:15:00+00:00,0.15250604986534705
77,-60,25,2015-09-27 00:15:00+00:00,0.02323786060319466
78,-60,30,2015-09-27 00:15:00+00:00,0.022939594634691206
79,-60,35,2015-09-27 00:15:00+00:00,
80,-55,-10,2015-09-27 00:15:00+00:00,
81,-55,-5,2015-09-27 00:15:00+00:00,
82,-55,0,2015-09-27 00:15:00+00:00,
83,-55,5,2015-09-27 00:15:00+00:00,
84,-55,10,2015-09-27 00:15:00+00:00,0.265362156819163
85,-55,15,2015-09-27 00:15:00+00:00,0.1138339344745831
86,-55,20,2015-09-27 00:15:00+00:00,0.09303808635162597
87,-55,25,2015-09-27 00:15:00+00:00,0.02515862839981182
88,-55,30,2015-09-27 00:15:00+00:00,0.020928827658995775
89,-55,35,2015-09-27 00:15:00+00:00,
90,-50,-10,2015-09-27 00:15:00+00:00,
91,-50,-5,2015-09-27 00:15:00+00:00,
92,-50,0,2015-09-27 00:15:00+00:00,
93,-50,5,2015-09-27 00:15:00+00:00,4.314992904663086
94,-50,10,2015-09-27 00:15:00+00:00,0.2368279166913505
95,-50,15,2015-09-27 00:15:00+00:00,0.08230939697460324
96,-50,20,2015-09-27 00:15:00+00:00,0.057119996592437966
97,-50,25,2015-09-27 00:15:00+00:00,0.030481116030143925
98,-50,30,2015-09-27 00:15:00+00:00,0.024247730511025013
99,-50,35,2015-09-27 00:15:00+00:00,0.035767590114519666
100,-45,-10,2015-09-27 00:15:00+00:00,
101,-45,-5,2015-09-27 00:15:00+00:00,
102,-45,0,2015-09-27 00:15:00+00:00,
103,-45,5,2015-09-27 00:15:00+00:00,0.09536923293424192
104,-45,10,2015-09-27 00:15:00+00:00,0.3577225153733577
105,-45,15,2015-09-27 00:15:00+00:00,0.05645885291848153
106,-45,20,2015-09-27 00:15:00+00:00,0.039538895046381035
107,-45,25,2015-09-27 00:15:00+00:00,0.03391258395012384
108,-45,30,2015-09-27 00:15:00+00:00,0.021601696822722
