,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-19 00:35:01+00:00,0.1218245763302922
1,-95,-5,2006-10-19 00:35:01+00:00,0.13051099749808442
2,-95,0,2006-10-19 00:35:01+00:00,0.19974059628578006
3,-95,5,2006-10-19 00:35:01+00:00,0.14589411658900125
4,-95,10,2006-10-19 00:35:01+00:00,
5,-95,15,2006-10-19 00:35:01+00:00,
6,-95,20,2006-10-19 00:35:01+00:00,
7,-95,25,2006-10-19 00:35:01+00:00,0.05344833821058273
8,-95,30,2006-10-19 00:35:01+00:00,0.06224234960973263
9,-95,35,2006-10-19 00:35:01+00:00,
10,-90,-10,2006-10-19 00:35:01+00:00,0.1433122843503952
11,-90,-5,2006-10-19 00:35:01+00:00,0.1500902073712297
12,-90,0,2006-10-19 00:35:01+00:00,0.18440233426087577
13,-90,5,2006-10-19 00:35:01+00:00,0.12978472118660556
14,-90,10,2006-10-19 00:35:01+00:00,
15,-90,15,2006-10-19 00:35:01+00:00,0.32425504158201973
16,-90,20,2006-10-19 00:35:01+00:00,3.1126614809036255
17,-90,25,2006-10-19 00:35:01+00:00,0.6869885111889843
18,-90,30,2006-10-19 00:35:01+00:00,0.45165690601287833
19,-90,35,2006-10-19 00:35:01+00:00,
20,-85,-10,2006-10-19 00:35:01+00:00,0.14270384513355536
21,-85,-5,2006-10-19 00:35:01+00:00,0.15722287818789482
22,-85,0,2006-10-19 00:35:01+00:00,
23,-85,5,2006-10-19 00:35:01+00:00,
24,-85,10,2006-10-19 00:35:01+00:00,0.1943750170369943
25,-85,15,2006-10-19 00:35:01+00:00,14.215265670292814
26,-85,20,2006-10-19 00:35:01+00:00,0.9430799743762193
27,-85,25,2006-10-19 00:35:01+00:00,0.3768218030652602
28,-85,30,2006-10-19 00:35:01+00:00,0.48976300282100604
29,-85,35,2006-10-19 00:35:01+00:00,2.717541002061056
30,-80,-10,2006-10-19 00:35:01+00:00,0.2551636261913829
31,-80,-5,2006-10-19 00:35:01+00:00,0.5632753399428942
32,-80,0,2006-10-19 00:35:01+00:00,0.6293324997067934
33,-80,5,2006-10-19 00:35:01+00:00,0.15241076200897616
34,-80,10,2006-10-19 00:35:01+00:00,0.23327783008785227
35,-80,15,2006-10-19 00:35:01+00:00,0.48162453486574097
36,-80,20,2006-10-19 00:35:01+00:00,0.2614009798660248
37,-80,25,2006-10-19 00:35:01+00:00,0.92218129316968
38,-80,30,2006-10-19 00:35:01+00:00,1.8507705063791104
39,-80,35,2006-10-19 00:35:01+00:00,4.141109604101914
40,-75,-10,2006-10-19 00:35:01+00:00,0.7433287077722187
41,-75,-5,2006-10-19 00:35:01+00:00,2.0123147880658507
42,-75,0,2006-10-19 00:35:01+00:00,6.363287965456645
43,-75,5,2006-10-19 00:35:01+00:00,0.6997640970567206
44,-75,10,2006-10-19 00:35:01+00:00,0.34808882747934883
45,-75,15,2006-10-19 00:35:01+00:00,0.07719730922155621
46,-75,20,2006-10-19 00:35:01+00:00,0.07349797000048466
47,-75,25,2006-10-19 00:35:01+00:00,0.24313972472098835
48,-75,30,2006-10-19 00:35:01+00:00,0.05111667143015492
49,-75,35,2006-10-19 00:35:01+00:00,0.1132042077369988
50,-70,-10,2006-10-19 00:35:01+00:00,
51,-70,-5,2006-10-19 00:35:01+00:00,
52,-70,0,2006-10-19 00:35:01+00:00,
53,-70,5,2006-10-19 00:35:01+00:00,
54,-70,10,2006-10-19 00:35:01+00:00,
55,-70,15,2006-10-19 00:35:01+00:00,0.16676201661427817
56,-70,20,2006-10-19 00:35:01+00:00,0.12600582279718126
57,-70,25,2006-10-19 00:35:01+00:00,0.03556158530255609
58,-70,30,2006-10-19 00:35:01+00:00,0.040803534639698845
59,-70,35,2006-10-19 00:35:01+00:00,0.05218877720385956
60,-65,-10,2006-10-19 00:35:01+00:00,
61,-65,-5,2006-10-19 00:35:01+00:00,
62,-65,0,2006-10-19 00:35:01+00:00,
63,-65,5,2006-10-19 00:35:01+00:00,
64,-65,10,2006-10-19 00:35:01+00:00,
65,-65,15,2006-10-19 00:35:01+00:00,0.14662311862850066
66,-65,20,2006-10-19 00:35:01+00:00,0.1063962761594662
67,-65,25,2006-10-19 00:35:01+00:00,0.03801236893403079
68,-65,30,2006-10-19 00:35:01+00:00,0.03627942692293372
69,-65,35,2006-10-19 00:35:01+00:00,0.0530503048288111
70,-60,-10,2006-10-19 00:35:01+00:00,
71,-60,-5,2006-10-19 00:35:01+00:00,
72,-60,0,2006-10-19 00:35:01+00:00,
73,-60,5,2006-10-19 00:35:01+00:00,
74,-60,10,2006-10-19 00:35:01+00:00,7.585389752292408
75,-60,15,2006-10-19 00:35:01+00:00,0.7680276729363316
76,-60,20,2006-10-19 00:35:01+00:00,0.08823989070567888
77,-60,25,2006-10-19 00:35:01+00:00,0.03494806073539885
78,-60,30,2006-10-19 00:35:01+00:00,0.036088911415592756
79,-60,35,2006-10-19 00:35:01+00:00,0.06331043386422579
80,-55,-10,2006-10-19 00:35:01+00:00,
81,-55,-5,2006-10-19 00:35:01+00:00,
82,-55,0,2006-10-19 00:35:01+00:00,
83,-55,5,2006-10-19 00:35:01+00:00,
84,-55,10,2006-10-19 00:35:01+00:00,2.787318750544161
85,-55,15,2006-10-19 00:35:01+00:00,0.16739437994175022
86,-55,20,2006-10-19 00:35:01+00:00,0.1055218111214742
87,-55,25,2006-10-19 00:35:01+00:00,0.03369371651259323
88,-55,30,2006-10-19 00:35:01+00:00,0.03592002918965676
89,-55,35,2006-10-19 00:35:01+00:00,0.06529180434292771
90,-50,-10,2006-10-19 00:35:01+00:00,
91,-50,-5,2006-10-19 00:35:01+00:00,
92,-50,0,2006-10-19 00:35:01+00:00,11.816094398498535
93,-50,5,2006-10-19 00:35:01+00:00,2.836358904838562
94,-50,10,2006-10-19 00:35:01+00:00,1.0285339672371847
95,-50,15,2006-10-19 00:35:01+00:00,0.11221716677149136
96,-50,20,2006-10-19 00:35:01+00:00,
97,-50,25,2006-10-19 00:35:01+00:00,0.04214387511213621
98,-50,30,2006-10-19 00:35:01+00:00,
