,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-11 00:25:01+00:00,0.12290201682065215
1,-95,-5,2020-12-11 00:25:01+00:00,0.17925727812324457
2,-95,0,2020-12-11 00:25:01+00:00,0.17989723808490313
3,-95,5,2020-12-11 00:25:01+00:00,0.19332169503916996
4,-95,10,2020-12-11 00:25:01+00:00,0.17309931334404444
5,-95,15,2020-12-11 00:25:01+00:00,0.5706746814127771
6,-95,20,2020-12-11 00:25:01+00:00,1.117270127110662
7,-95,25,2020-12-11 00:25:01+00:00,0.7505896955237283
8,-95,30,2020-12-11 00:25:01+00:00,0.7913635883902767
9,-95,35,2020-12-11 00:25:01+00:00,
10,-90,-10,2020-12-11 00:25:01+00:00,0.18386896300660677
11,-90,-5,2020-12-11 00:25:01+00:00,0.16129215259802532
12,-90,0,2020-12-11 00:25:01+00:00,0.3321972594520692
13,-90,5,2020-12-11 00:25:01+00:00,0.2249367398239369
14,-90,10,2020-12-11 00:25:01+00:00,0.17991191754623395
15,-90,15,2020-12-11 00:25:01+00:00,0.4314405273172578
16,-90,20,2020-12-11 00:25:01+00:00,2.3228883358545938
17,-90,25,2020-12-11 00:25:01+00:00,0.3016370585349601
18,-90,30,2020-12-11 00:25:01+00:00,0.2850580033328798
19,-90,35,2020-12-11 00:25:01+00:00,
20,-85,-10,2020-12-11 00:25:01+00:00,0.27359906458854677
21,-85,-5,2020-12-11 00:25:01+00:00,
22,-85,0,2020-12-11 00:25:01+00:00,0.27719252364145025
23,-85,5,2020-12-11 00:25:01+00:00,0.1153909948009711
24,-85,10,2020-12-11 00:25:01+00:00,0.08886504173278809
25,-85,15,2020-12-11 00:25:01+00:00,
26,-85,20,2020-12-11 00:25:01+00:00,0.3119148159149996
27,-85,25,2020-12-11 00:25:01+00:00,0.16059585429638445
28,-85,30,2020-12-11 00:25:01+00:00,0.7674034507325462
29,-85,35,2020-12-11 00:25:01+00:00,3.8173307201136715
30,-80,-10,2020-12-11 00:25:01+00:00,
31,-80,-5,2020-12-11 00:25:01+00:00,
32,-80,0,2020-12-11 00:25:01+00:00,
33,-80,5,2020-12-11 00:25:01+00:00,0.14225059685607752
34,-80,10,2020-12-11 00:25:01+00:00,0.6213407816911488
35,-80,15,2020-12-11 00:25:01+00:00,0.19774651508592533
36,-80,20,2020-12-11 00:25:01+00:00,0.14983245078539004
37,-80,25,2020-12-11 00:25:01+00:00,0.741005363238617
38,-80,30,2020-12-11 00:25:01+00:00,1.998767538204009
39,-80,35,2020-12-11 00:25:01+00:00,2.279969757319554
40,-75,-10,2020-12-11 00:25:01+00:00,0.8000775591052812
41,-75,-5,2020-12-11 00:25:01+00:00,
42,-75,0,2020-12-11 00:25:01+00:00,
43,-75,5,2020-12-11 00:25:01+00:00,2.229722953156421
44,-75,10,2020-12-11 00:25:01+00:00,0.6358294270148402
45,-75,15,2020-12-11 00:25:01+00:00,0.18991454331658764
46,-75,20,2020-12-11 00:25:01+00:00,0.11706759075983794
47,-75,25,2020-12-11 00:25:01+00:00,0.735031727543323
48,-75,30,2020-12-11 00:25:01+00:00,0.2637586014990464
49,-75,35,2020-12-11 00:25:01+00:00,0.5217371988270401
50,-70,-10,2020-12-11 00:25:01+00:00,
51,-70,-5,2020-12-11 00:25:01+00:00,
52,-70,0,2020-12-11 00:25:01+00:00,
53,-70,5,2020-12-11 00:25:01+00:00,
54,-70,10,2020-12-11 00:25:01+00:00,37.806142118702766
55,-70,15,2020-12-11 00:25:01+00:00,1.6817576035128372
56,-70,20,2020-12-11 00:25:01+00:00,0.1808580157813928
57,-70,25,2020-12-11 00:25:01+00:00,0.06173407556055109
58,-70,30,2020-12-11 00:25:01+00:00,0.06887590241166008
59,-70,35,2020-12-11 00:25:01+00:00,0.13200794491421652
60,-65,-10,2020-12-11 00:25:01+00:00,
61,-65,-5,2020-12-11 00:25:01+00:00,
62,-65,0,2020-12-11 00:25:01+00:00,
63,-65,5,2020-12-11 00:25:01+00:00,
64,-65,10,2020-12-11 00:25:01+00:00,
65,-65,15,2020-12-11 00:25:01+00:00,0.3992351343267144
66,-65,20,2020-12-11 00:25:01+00:00,0.11658865115114869
67,-65,25,2020-12-11 00:25:01+00:00,0.04865150658552311
68,-65,30,2020-12-11 00:25:01+00:00,0.0577741833196746
69,-65,35,2020-12-11 00:25:01+00:00,0.11831036456224676
70,-60,-10,2020-12-11 00:25:01+00:00,
71,-60,-5,2020-12-11 00:25:01+00:00,
72,-60,0,2020-12-11 00:25:01+00:00,
73,-60,5,2020-12-11 00:25:01+00:00,
74,-60,10,2020-12-11 00:25:01+00:00,
75,-60,15,2020-12-11 00:25:01+00:00,0.06290923578566626
76,-60,20,2020-12-11 00:25:01+00:00,0.051864739403956465
77,-60,25,2020-12-11 00:25:01+00:00,0.03609927522321773
78,-60,30,2020-12-11 00:25:01+00:00,0.07353259579058569
79,-60,35,2020-12-11 00:25:01+00:00,0.14028081252198787
80,-55,-10,2020-12-11 00:25:01+00:00,
81,-55,-5,2020-12-11 00:25:01+00:00,
82,-55,0,2020-12-11 00:25:01+00:00,
83,-55,5,2020-12-11 00:25:01+00:00,
84,-55,10,2020-12-11 00:25:01+00:00,0.19466392653096065
85,-55,15,2020-12-11 00:25:01+00:00,0.08302888579360088
86,-55,20,2020-12-11 00:25:01+00:00,0.04735155358878025
87,-55,25,2020-12-11 00:25:01+00:00,0.040502552639311025
88,-55,30,2020-12-11 00:25:01+00:00,0.0553141951024179
89,-55,35,2020-12-11 00:25:01+00:00,0.12456749363410005
90,-50,-10,2020-12-11 00:25:01+00:00,
91,-50,-5,2020-12-11 00:25:01+00:00,
92,-50,0,2020-12-11 00:25:01+00:00,
93,-50,5,2020-12-11 00:25:01+00:00,0.07747427560389042
94,-50,10,2020-12-11 00:25:01+00:00,0.2833761990486835
95,-50,15,2020-12-11 00:25:01+00:00,0.13875331161081672
96,-50,20,2020-12-11 00:25:01+00:00,0.053077282694758254
97,-50,25,2020-12-11 00:25:01+00:00,0.04789635066437951
98,-50,30,2020-12-11 00:25:01+00:00,0.0579583795919393
99,-50,35,2020-12-11 00:25:01+00:00,0.1360218449795204
100,-45,-10,2020-12-11 00:25:01+00:00,
101,-45,-5,2020-12-11 00:25:01+00:00,
102,-45,0,2020-12-11 00:25:01+00:00,1.9408103525377156
103,-45,5,2020-12-11 00:25:01+00:00,0.44954935259686946
104,-45,10,2020-12-11 00:25:01+00:00,0.12074582457412962
105,-45,15,2020-12-11 00:25:01+00:00,0.09511755680367318
106,-45,20,2020-12-11 00:25:01+00:00,0.05291064127211895
107,-45,25,2020-12-11 00:25:01+00:00,0.05265884075841281
108,-45,30,2020-12-11 00:25:01+00:00,0.07535733015508997
109,-45,35,2020-12-11 00:25:01+00:00,0.13870039851892563
110,-40,-10,2020-12-11 00:25:01+00:00,
111,-40,-5,2020-12-11 00:25:01+00:00,28.24464162190755
112,-40,0,2020-12-11 00:25:01+00:00,0.33424521121455725
113,-40,5,2020-12-11 00:25:01+00:00,0.10127065230716252
114,-40,10,2020-12-11 00:25:01+00:00,0.09520411541642144
115,-40,15,2020-12-11 00:25:01+00:00,0.10900660402008465
116,-40,20,2020-12-11 00:25:01+00:00,0.06796104049064078
117,-40,25,2020-12-11 00:25:01+00:00,0.0656602932796092
118,-40,30,2020-12-11 00:25:01+00:00,0.07854249978988943
119,-40,35,2020-12-11 00:25:01+00:00,0.1510370510816574
120,-35,-10,2020-12-11 00:25:01+00:00,0.22198773081101408
121,-35,-5,2020-12-11 00:25:01+00:00,
122,-35,0,2020-12-11 00:25:01+00:00,0.12182633759397449
123,-35,5,2020-12-11 00:25:01+00:00,0.11689953655004501
124,-35,10,2020-12-11 00:25:01+00:00,
125,-35,15,2020-12-11 00:25:01+00:00,0.07630008831620216
126,-35,20,2020-12-11 00:25:01+00:00,0.11065660038258175
127,-35,25,2020-12-11 00:25:01+00:00,0.09465221609880632
128,-35,30,2020-12-11 00:25:01+00:00,0.09125852930844021
129,-35,35,2020-12-11 00:25:01+00:00,0.1212530546515812
130,-30,-10,2020-12-11 00:25:01+00:00,0.027803972673912842
131,-30,-5,2020-12-11 00:25:01+00:00,0.04663424386132148
132,-30,0,2020-12-11 00:25:01+00:00,0.09300860157911328
133,-30,5,2020-12-11 00:25:01+00:00,0.15948462923025264
134,-30,10,2020-12-11 00:25:01+00:00,
135,-30,15,2020-12-11 00:25:01+00:00,0.16418230731268318
136,-30,20,2020-12-11 00:25:01+00:00,0.12089603584361812
137,-30,25,2020-12-11 00:25:01+00:00,0.10789772743295922
138,-30,30,2020-12-11 00:25:01+00:00,0.09474956815092957
139,-30,35,2020-12-11 00:25:01+00:00,0.10799120502232432
140,-25,-10,2020-12-11 00:25:01+00:00,0.025267795300272507
141,-25,-5,2020-12-11 00:25:01+00:00,0.05391820140182972
142,-25,0,2020-12-11 00:25:01+00:00,0.13931909131889159
143,-25,5,2020-12-11 00:25:01+00:00,0.1672322079539299
144,-25,10,2020-12-11 00:25:01+00:00,0.16387407048827127
145,-25,15,2020-12-11 00:25:01+00:00,0.23429355025291443
146,-25,20,2020-12-11 00:25:01+00:00,0.177738175796812
147,-25,25,2020-12-11 00:25:01+00:00,0.12094941131795782
148,-25,30,2020-12-11 00:25:01+00:00,0.09220448274125784
149,-25,35,2020-12-11 00:25:01+00:00,0.1193675299210048
150,-20,-10,2020-12-11 00:25:01+00:00,0.04525026914936875
151,-20,-5,2020-12-11 00:25:01+00:00,0.09714478374462882
152,-20,0,2020-12-11 00:25:01+00:00,0.2515620942819497
153,-20,5,2020-12-11 00:25:01+00:00,0.22351110296466026
154,-20,10,2020-12-11 00:25:01+00:00,0.17262296481837297
155,-20,15,2020-12-11 00:25:01+00:00,0.2738413395842833
156,-20,20,2020-12-11 00:25:01+00:00,0.41191358485226354
157,-20,25,2020-12-11 00:25:01+00:00,0.28041856874012006
158,-20,30,2020-12-11 00:25:01+00:00,0.11601414581242507
159,-20,35,2020-12-11 00:25:01+00:00,0.08253521844744682
160,-15,-10,2020-12-11 00:25:01+00:00,0.03678849310497542
161,-15,-5,2020-12-11 00:25:01+00:00,0.21180787137567944
162,-15,0,2020-12-11 00:25:01+00:00,0.3980617699763584
163,-15,5,2020-12-11 00:25:01+00:00,0.1823137207005335
164,-15,10,2020-12-11 00:25:01+00:00,0.19012930892275634
165,-15,15,2020-12-11 00:25:01+00:00,1.0663770884275436
166,-15,20,2020-12-11 00:25:01+00:00,0.7110358385091766
167,-15,25,2020-12-11 00:25:01+00:00,0.8291836783573987
168,-15,30,2020-12-11 00:25:01+00:00,0.15501980582274585
169,-15,35,2020-12-11 00:25:01+00:00,0.07706923553576836
170,-10,-10,2020-12-11 00:25:01+00:00,0.035478764090563976
171,-10,-5,2020-12-11 00:25:01+00:00,0.15676984351716544
172,-10,0,2020-12-11 00:25:01+00:00,0.34478270131989386
173,-10,5,2020-12-11 00:25:01+00:00,
174,-10,10,2020-12-11 00:25:01+00:00,
175,-10,15,2020-12-11 00:25:01+00:00,
176,-10,20,2020-12-11 00:25:01+00:00,
177,-10,25,2020-12-11 00:25:01+00:00,
178,-10,30,2020-12-11 00:25:01+00:00,1.0287281686515477
179,-10,35,2020-12-11 00:25:01+00:00,0.2814819713900412
180,-5,-10,2020-12-11 00:25:01+00:00,0.04006615583784878
181,-5,-5,2020-12-11 00:25:01+00:00,0.07702058677872022
182,-5,0,2020-12-11 00:25:01+00:00,0.3389100031927228
183,-5,5,2020-12-11 00:25:01+00:00,0.13990906075291012
184,-5,10,2020-12-11 00:25:01+00:00,
185,-5,15,2020-12-11 00:25:01+00:00,
186,-5,20,2020-12-11 00:25:01+00:00,
187,-5,25,2020-12-11 00:25:01+00:00,
188,-5,30,2020-12-11 00:25:01+00:00,3.887344573552792
189,-5,35,2020-12-11 00:25:01+00:00,2.037732074244155
190,0,-10,2020-12-11 00:25:01+00:00,0.09692532048015397
191,0,-5,2020-12-11 00:25:01+00:00,0.2549101635813713
192,0,0,2020-12-11 00:25:01+00:00,0.3031878076017104
193,0,5,2020-12-11 00:25:01+00:00,0.24129066707157507
194,0,10,2020-12-11 00:25:01+00:00,12.690952899279418
195,0,15,2020-12-11 00:25:01+00:00,
196,0,20,2020-12-11 00:25:01+00:00,48.05293083190918
197,0,25,2020-12-11 00:25:01+00:00,
198,0,30,2020-12-11 00:25:01+00:00,
199,0,35,2020-12-11 00:25:01+00:00,
