,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-11 00:00:01+00:00,0.08283965289592743
1,-95,-5,2004-05-11 00:00:01+00:00,0.144371315316072
2,-95,0,2004-05-11 00:00:01+00:00,0.16245955334238285
3,-95,5,2004-05-11 00:00:01+00:00,0.20666207214555588
4,-95,10,2004-05-11 00:00:01+00:00,
5,-95,15,2004-05-11 00:00:01+00:00,0.15017382649529196
6,-95,20,2004-05-11 00:00:01+00:00,0.2742031222581863
7,-95,25,2004-05-11 00:00:01+00:00,
8,-95,30,2004-05-11 00:00:01+00:00,
9,-95,35,2004-05-11 00:00:01+00:00,
10,-90,-10,2004-05-11 00:00:01+00:00,0.09631608621705146
11,-90,-5,2004-05-11 00:00:01+00:00,0.23912718344707878
12,-90,0,2004-05-11 00:00:01+00:00,0.18362833131396777
13,-90,5,2004-05-11 00:00:01+00:00,0.23254645921091083
14,-90,10,2004-05-11 00:00:01+00:00,
15,-90,15,2004-05-11 00:00:01+00:00,0.29164152256044157
16,-90,20,2004-05-11 00:00:01+00:00,0.9729240456745573
17,-90,25,2004-05-11 00:00:01+00:00,0.26905567265250757
18,-90,30,2004-05-11 00:00:01+00:00,0.6111817044184213
19,-90,35,2004-05-11 00:00:01+00:00,
20,-85,-10,2004-05-11 00:00:01+00:00,0.21434951380826534
21,-85,-5,2004-05-11 00:00:01+00:00,0.30705559745946687
22,-85,0,2004-05-11 00:00:01+00:00,0.3333986284023748
23,-85,5,2004-05-11 00:00:01+00:00,0.28687682051836333
24,-85,10,2004-05-11 00:00:01+00:00,0.4149296438254782
25,-85,15,2004-05-11 00:00:01+00:00,0.9351913783397079
26,-85,20,2004-05-11 00:00:01+00:00,0.26605417965258954
27,-85,25,2004-05-11 00:00:01+00:00,0.2650213218045067
28,-85,30,2004-05-11 00:00:01+00:00,0.16726218997024175
29,-85,35,2004-05-11 00:00:01+00:00,0.43345653201852524
30,-80,-10,2004-05-11 00:00:01+00:00,0.41908722705094614
31,-80,-5,2004-05-11 00:00:01+00:00,2.5734162641046088
32,-80,0,2004-05-11 00:00:01+00:00,0.8889271791166339
33,-80,5,2004-05-11 00:00:01+00:00,0.5738885373671849
34,-80,10,2004-05-11 00:00:01+00:00,0.4336007713641685
35,-80,15,2004-05-11 00:00:01+00:00,9.075976371765137
36,-80,20,2004-05-11 00:00:01+00:00,0.2173699630259336
37,-80,25,2004-05-11 00:00:01+00:00,0.055729338215017805
38,-80,30,2004-05-11 00:00:01+00:00,0.10033456813544035
39,-80,35,2004-05-11 00:00:01+00:00,
40,-75,-10,2004-05-11 00:00:01+00:00,10.019474958177979
41,-75,-5,2004-05-11 00:00:01+00:00,9.133509716074142
42,-75,0,2004-05-11 00:00:01+00:00,
43,-75,5,2004-05-11 00:00:01+00:00,0.43974126130342484
44,-75,10,2004-05-11 00:00:01+00:00,
45,-75,15,2004-05-11 00:00:01+00:00,
46,-75,20,2004-05-11 00:00:01+00:00,
47,-75,25,2004-05-11 00:00:01+00:00,
48,-75,30,2004-05-11 00:00:01+00:00,0.19776249034029822
49,-75,35,2004-05-11 00:00:01+00:00,2.712595190320696
50,-70,-10,2004-05-11 00:00:01+00:00,
51,-70,-5,2004-05-11 00:00:01+00:00,
52,-70,0,2004-05-11 00:00:01+00:00,
53,-70,5,2004-05-11 00:00:01+00:00,
54,-70,10,2004-05-11 00:00:01+00:00,
55,-70,15,2004-05-11 00:00:01+00:00,
56,-70,20,2004-05-11 00:00:01+00:00,0.07843473206644189
57,-70,25,2004-05-11 00:00:01+00:00,
58,-70,30,2004-05-11 00:00:01+00:00,
59,-70,35,2004-05-11 00:00:01+00:00,0.05926094281986901
60,-65,-10,2004-05-11 00:00:01+00:00,7.851010084152222
61,-65,-5,2004-05-11 00:00:01+00:00,
62,-65,0,2004-05-11 00:00:01+00:00,
63,-65,5,2004-05-11 00:00:01+00:00,
64,-65,10,2004-05-11 00:00:01+00:00,
65,-65,15,2004-05-11 00:00:01+00:00,0.2937559888318733
66,-65,20,2004-05-11 00:00:01+00:00,0.07646197709112079
67,-65,25,2004-05-11 00:00:01+00:00,0.02743168948520044
68,-65,30,2004-05-11 00:00:01+00:00,0.030537007001406522
69,-65,35,2004-05-11 00:00:01+00:00,0.06621142494060966
70,-60,-10,2004-05-11 00:00:01+00:00,
71,-60,-5,2004-05-11 00:00:01+00:00,
72,-60,0,2004-05-11 00:00:01+00:00,
73,-60,5,2004-05-11 00:00:01+00:00,
74,-60,10,2004-05-11 00:00:01+00:00,4.042975924231789
75,-60,15,2004-05-11 00:00:01+00:00,1.1003675770084813
76,-60,20,2004-05-11 00:00:01+00:00,0.4020208672565572
77,-60,25,2004-05-11 00:00:01+00:00,0.026066624670635655
78,-60,30,2004-05-11 00:00:01+00:00,0.03502954561712153
79,-60,35,2004-05-11 00:00:01+00:00,0.06994945574146898
80,-55,-10,2004-05-11 00:00:01+00:00,
81,-55,-5,2004-05-11 00:00:01+00:00,
82,-55,0,2004-05-11 00:00:01+00:00,
83,-55,5,2004-05-11 00:00:01+00:00,
84,-55,10,2004-05-11 00:00:01+00:00,5.089729130268097
85,-55,15,2004-05-11 00:00:01+00:00,0.8529402000563485
86,-55,20,2004-05-11 00:00:01+00:00,0.03479838867982229
87,-55,25,2004-05-11 00:00:01+00:00,0.026031903826214117
88,-55,30,2004-05-11 00:00:01+00:00,0.026285866944071572
89,-55,35,2004-05-11 00:00:01+00:00,0.08812047654065305
90,-50,-10,2004-05-11 00:00:01+00:00,
91,-50,-5,2004-05-11 00:00:01+00:00,
92,-50,0,2004-05-11 00:00:01+00:00,
93,-50,5,2004-05-11 00:00:01+00:00,
94,-50,10,2004-05-11 00:00:01+00:00,
95,-50,15,2004-05-11 00:00:01+00:00,
96,-50,20,2004-05-11 00:00:01+00:00,0.03225175316373889
97,-50,25,2004-05-11 00:00:01+00:00,0.02507555619156498
98,-50,30,2004-05-11 00:00:01+00:00,0.0229708843176704
99,-50,35,2004-05-11 00:00:01+00:00,0.07731129442706242
100,-45,-10,2004-05-11 00:00:01+00:00,
101,-45,-5,2004-05-11 00:00:01+00:00,
102,-45,0,2004-05-11 00:00:01+00:00,1.6634842041838036
103,-45,5,2004-05-11 00:00:01+00:00,2.3674832821676604
104,-45,10,2004-05-11 00:00:01+00:00,0.2396825192605748
105,-45,15,2004-05-11 00:00:01+00:00,0.1803320050239563
106,-45,20,2004-05-11 00:00:01+00:00,0.037091588540399664
107,-45,25,2004-05-11 00:00:01+00:00,0.027235021723843202
108,-45,30,2004-05-11 00:00:01+00:00,0.037714707766132186
109,-45,35,2004-05-11 00:00:01+00:00,0.049394218865092154
110,-40,-10,2004-05-11 00:00:01+00:00,
111,-40,-5,2004-05-11 00:00:01+00:00,9.54406613111496
112,-40,0,2004-05-11 00:00:01+00:00,0.1835888607884353
113,-40,5,2004-05-11 00:00:01+00:00,0.10269233729781174
114,-40,10,2004-05-11 00:00:01+00:00,0.08937873013994911
115,-40,15,2004-05-11 00:00:01+00:00,0.07898941972908882
116,-40,20,2004-05-11 00:00:01+00:00,0.0501905782864644
117,-40,25,2004-05-11 00:00:01+00:00,0.027372154559673845
118,-40,30,2004-05-11 00:00:01+00:00,0.028684161670506
119,-40,35,2004-05-11 00:00:01+00:00,0.07068545133936116
120,-35,-10,2004-05-11 00:00:01+00:00,0.2430463472257708
121,-35,-5,2004-05-11 00:00:01+00:00,1.3682905867150643
122,-35,0,2004-05-11 00:00:01+00:00,0.14864421432780237
123,-35,5,2004-05-11 00:00:01+00:00,0.11981140256456084
124,-35,10,2004-05-11 00:00:01+00:00,0.11252817321756033
125,-35,15,2004-05-11 00:00:01+00:00,0.08739865510522024
126,-35,20,2004-05-11 00:00:01+00:00,0.06257473034428732
127,-35,25,2004-05-11 00:00:01+00:00,0.03516558825157687
128,-35,30,2004-05-11 00:00:01+00:00,0.02922120065577502
129,-35,35,2004-05-11 00:00:01+00:00,0.05580402177560341
130,-30,-10,2004-05-11 00:00:01+00:00,0.03426860698352592
131,-30,-5,2004-05-11 00:00:01+00:00,0.10051077426165131
132,-30,0,2004-05-11 00:00:01+00:00,0.12033884257231134
