,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-07 00:55:00+00:00,0.1142732511713193
1,-95,-5,2004-06-07 00:55:00+00:00,0.09926005477219625
2,-95,0,2004-06-07 00:55:00+00:00,0.21393702731564126
3,-95,5,2004-06-07 00:55:00+00:00,0.20307376235723495
4,-95,10,2004-06-07 00:55:00+00:00,
5,-95,15,2004-06-07 00:55:00+00:00,0.1883079776133614
6,-95,20,2004-06-07 00:55:00+00:00,0.24321926737101235
7,-95,25,2004-06-07 00:55:00+00:00,0.09135663107736036
8,-95,30,2004-06-07 00:55:00+00:00,
9,-95,35,2004-06-07 00:55:00+00:00,
10,-90,-10,2004-06-07 00:55:00+00:00,0.08142265796661377
11,-90,-5,2004-06-07 00:55:00+00:00,0.11346362057631298
12,-90,0,2004-06-07 00:55:00+00:00,0.23228217797747466
13,-90,5,2004-06-07 00:55:00+00:00,0.19568065121985864
14,-90,10,2004-06-07 00:55:00+00:00,0.7883846564339353
15,-90,15,2004-06-07 00:55:00+00:00,0.38081121504203314
16,-90,20,2004-06-07 00:55:00+00:00,0.24859540443867445
17,-90,25,2004-06-07 00:55:00+00:00,0.09463914483785629
18,-90,30,2004-06-07 00:55:00+00:00,
19,-90,35,2004-06-07 00:55:00+00:00,
20,-85,-10,2004-06-07 00:55:00+00:00,0.12835227002489702
21,-85,-5,2004-06-07 00:55:00+00:00,0.18536778617947144
22,-85,0,2004-06-07 00:55:00+00:00,0.20789601462227958
23,-85,5,2004-06-07 00:55:00+00:00,0.24711185982807085
24,-85,10,2004-06-07 00:55:00+00:00,0.2821508923897872
25,-85,15,2004-06-07 00:55:00+00:00,51.75478380234515
26,-85,20,2004-06-07 00:55:00+00:00,0.21339041017221683
27,-85,25,2004-06-07 00:55:00+00:00,0.0885118696906161
28,-85,30,2004-06-07 00:55:00+00:00,0.5865955164329093
29,-85,35,2004-06-07 00:55:00+00:00,7.839725890696443
30,-80,-10,2004-06-07 00:55:00+00:00,0.15583774756492724
31,-80,-5,2004-06-07 00:55:00+00:00,0.474679708220931
32,-80,0,2004-06-07 00:55:00+00:00,1.0324977291203856
33,-80,5,2004-06-07 00:55:00+00:00,0.2429574189089773
34,-80,10,2004-06-07 00:55:00+00:00,1.3761321647499882
35,-80,15,2004-06-07 00:55:00+00:00,66.7426028251648
36,-80,20,2004-06-07 00:55:00+00:00,0.060612554429098964
37,-80,25,2004-06-07 00:55:00+00:00,0.6723587383043944
38,-80,30,2004-06-07 00:55:00+00:00,0.6606166515474408
39,-80,35,2004-06-07 00:55:00+00:00,1.021088955077258
40,-75,-10,2004-06-07 00:55:00+00:00,3.4551649084314704
41,-75,-5,2004-06-07 00:55:00+00:00,2.093321230014165
42,-75,0,2004-06-07 00:55:00+00:00,
