,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-04 00:30:00+00:00,
1,-95,-5,2023-12-04 00:30:00+00:00,
2,-95,0,2023-12-04 00:30:00+00:00,0.12850696858214705
3,-95,5,2023-12-04 00:30:00+00:00,0.12137156466229095
4,-95,10,2023-12-04 00:30:00+00:00,0.1280010041640738
5,-95,15,2023-12-04 00:30:00+00:00,0.2554568896674909
6,-95,20,2023-12-04 00:30:00+00:00,0.6488839601026436
7,-95,25,2023-12-04 00:30:00+00:00,0.1820031836952852
8,-95,30,2023-12-04 00:30:00+00:00,8.045261454834066
9,-95,35,2023-12-04 00:30:00+00:00,21.164866765340168
10,-90,-10,2023-12-04 00:30:00+00:00,
11,-90,-5,2023-12-04 00:30:00+00:00,0.15325435609643503
12,-90,0,2023-12-04 00:30:00+00:00,0.217047469248911
13,-90,5,2023-12-04 00:30:00+00:00,0.1480727878854025
14,-90,10,2023-12-04 00:30:00+00:00,0.17421871781858844
15,-90,15,2023-12-04 00:30:00+00:00,0.23447313204590278
16,-90,20,2023-12-04 00:30:00+00:00,2.229999516496707
17,-90,25,2023-12-04 00:30:00+00:00,0.6923770016452796
18,-90,30,2023-12-04 00:30:00+00:00,12.404215739557037
19,-90,35,2023-12-04 00:30:00+00:00,
20,-85,-10,2023-12-04 00:30:00+00:00,0.14008532878266491
21,-85,-5,2023-12-04 00:30:00+00:00,0.1785416143359489
22,-85,0,2023-12-04 00:30:00+00:00,0.19224222664846527
23,-85,5,2023-12-04 00:30:00+00:00,0.1155068369227865
24,-85,10,2023-12-04 00:30:00+00:00,0.14621128573422115
25,-85,15,2023-12-04 00:30:00+00:00,0.6384485731892874
26,-85,20,2023-12-04 00:30:00+00:00,0.8248530352296674
27,-85,25,2023-12-04 00:30:00+00:00,0.46340384944269697
28,-85,30,2023-12-04 00:30:00+00:00,0.17486795320918289
29,-85,35,2023-12-04 00:30:00+00:00,
30,-80,-10,2023-12-04 00:30:00+00:00,0.14955482099105766
31,-80,-5,2023-12-04 00:30:00+00:00,1.0117607737448127
32,-80,0,2023-12-04 00:30:00+00:00,1.4925252041207522
33,-80,5,2023-12-04 00:30:00+00:00,0.1114261880517006
34,-80,10,2023-12-04 00:30:00+00:00,0.4746448931680329
35,-80,15,2023-12-04 00:30:00+00:00,
36,-80,20,2023-12-04 00:30:00+00:00,0.06882037872832919
37,-80,25,2023-12-04 00:30:00+00:00,0.4395731664038597
38,-80,30,2023-12-04 00:30:00+00:00,1.347937715380159
39,-80,35,2023-12-04 00:30:00+00:00,33.06929620107015
40,-75,-10,2023-12-04 00:30:00+00:00,0.2774861678481102
41,-75,-5,2023-12-04 00:30:00+00:00,
42,-75,0,2023-12-04 00:30:00+00:00,
43,-75,5,2023-12-04 00:30:00+00:00,
44,-75,10,2023-12-04 00:30:00+00:00,0.2793533013344885
