,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-15 00:45:01+00:00,0.09553499444526561
1,-95,-5,2005-11-15 00:45:01+00:00,
2,-95,0,2005-11-15 00:45:01+00:00,0.19718673645898147
3,-95,5,2005-11-15 00:45:01+00:00,0.1089443043579121
4,-95,10,2005-11-15 00:45:01+00:00,0.1951436735086542
5,-95,15,2005-11-15 00:45:01+00:00,0.51869628931121
6,-95,20,2005-11-15 00:45:01+00:00,2.397372022473618
7,-95,25,2005-11-15 00:45:01+00:00,0.2734572177917644
8,-95,30,2005-11-15 00:45:01+00:00,0.5221964121982455
9,-95,35,2005-11-15 00:45:01+00:00,39.65804862976074
10,-90,-10,2005-11-15 00:45:01+00:00,0.15493506361564544
11,-90,-5,2005-11-15 00:45:01+00:00,
12,-90,0,2005-11-15 00:45:01+00:00,0.15780432129861743
13,-90,5,2005-11-15 00:45:01+00:00,0.09609600681290832
14,-90,10,2005-11-15 00:45:01+00:00,0.16608819963466456
15,-90,15,2005-11-15 00:45:01+00:00,0.3294425769952805
16,-90,20,2005-11-15 00:45:01+00:00,1.5126713006402288
17,-90,25,2005-11-15 00:45:01+00:00,0.3838634829077226
18,-90,30,2005-11-15 00:45:01+00:00,0.7151922693773736
19,-90,35,2005-11-15 00:45:01+00:00,9.532646928514753
20,-85,-10,2005-11-15 00:45:01+00:00,
21,-85,-5,2005-11-15 00:45:01+00:00,0.22375972076492795
22,-85,0,2005-11-15 00:45:01+00:00,0.1987874476191325
23,-85,5,2005-11-15 00:45:01+00:00,0.17626085736732167
24,-85,10,2005-11-15 00:45:01+00:00,0.550428726706934
25,-85,15,2005-11-15 00:45:01+00:00,1.17424621447541
26,-85,20,2005-11-15 00:45:01+00:00,0.474861228065429
27,-85,25,2005-11-15 00:45:01+00:00,0.39945630427863865
28,-85,30,2005-11-15 00:45:01+00:00,0.5197104620086506
29,-85,35,2005-11-15 00:45:01+00:00,2.8954556400025333
30,-80,-10,2005-11-15 00:45:01+00:00,0.179489067196846
31,-80,-5,2005-11-15 00:45:01+00:00,0.32119589603236703
32,-80,0,2005-11-15 00:45:01+00:00,0.23141974505164875
33,-80,5,2005-11-15 00:45:01+00:00,0.2017189835630705
34,-80,10,2005-11-15 00:45:01+00:00,0.2279199655017545
35,-80,15,2005-11-15 00:45:01+00:00,
36,-80,20,2005-11-15 00:45:01+00:00,0.09522812465419535
37,-80,25,2005-11-15 00:45:01+00:00,1.0309682399787083
38,-80,30,2005-11-15 00:45:01+00:00,1.0477711933659997
39,-80,35,2005-11-15 00:45:01+00:00,2.0711938738822937
40,-75,-10,2005-11-15 00:45:01+00:00,3.383550202425407
41,-75,-5,2005-11-15 00:45:01+00:00,1.0965263626792214
42,-75,0,2005-11-15 00:45:01+00:00,
43,-75,5,2005-11-15 00:45:01+00:00,0.21640784377600514
44,-75,10,2005-11-15 00:45:01+00:00,
45,-75,15,2005-11-15 00:45:01+00:00,
46,-75,20,2005-11-15 00:45:01+00:00,0.07216164852051359
47,-75,25,2005-11-15 00:45:01+00:00,0.30969281846126046
48,-75,30,2005-11-15 00:45:01+00:00,0.1507167487319893
49,-75,35,2005-11-15 00:45:01+00:00,0.2699863024238963
50,-70,-10,2005-11-15 00:45:01+00:00,
51,-70,-5,2005-11-15 00:45:01+00:00,
52,-70,0,2005-11-15 00:45:01+00:00,
53,-70,5,2005-11-15 00:45:01+00:00,
54,-70,10,2005-11-15 00:45:01+00:00,
55,-70,15,2005-11-15 00:45:01+00:00,2.1729376606332758
56,-70,20,2005-11-15 00:45:01+00:00,0.3727750361525599
57,-70,25,2005-11-15 00:45:01+00:00,0.04764617214873002
58,-70,30,2005-11-15 00:45:01+00:00,0.05128238244906257
59,-70,35,2005-11-15 00:45:01+00:00,0.09426408703009066
60,-65,-10,2005-11-15 00:45:01+00:00,
61,-65,-5,2005-11-15 00:45:01+00:00,
62,-65,0,2005-11-15 00:45:01+00:00,
63,-65,5,2005-11-15 00:45:01+00:00,
