,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-15 00:05:01+00:00,0.11364965772990024
1,-95,-5,2006-05-15 00:05:01+00:00,0.1823137132901978
2,-95,0,2006-05-15 00:05:01+00:00,0.15665081365384917
3,-95,5,2006-05-15 00:05:01+00:00,0.14869040558822672
4,-95,10,2006-05-15 00:05:01+00:00,0.20281758656104407
5,-95,15,2006-05-15 00:05:01+00:00,
6,-95,20,2006-05-15 00:05:01+00:00,
7,-95,25,2006-05-15 00:05:01+00:00,
8,-95,30,2006-05-15 00:05:01+00:00,
9,-95,35,2006-05-15 00:05:01+00:00,37.923397064208984
10,-90,-10,2006-05-15 00:05:01+00:00,0.11787777560074693
11,-90,-5,2006-05-15 00:05:01+00:00,0.22186922950439658
12,-90,0,2006-05-15 00:05:01+00:00,0.2573960237930457
13,-90,5,2006-05-15 00:05:01+00:00,0.26092708231396755
14,-90,10,2006-05-15 00:05:01+00:00,0.9239331199787557
15,-90,15,2006-05-15 00:05:01+00:00,0.38985454016271176
16,-90,20,2006-05-15 00:05:01+00:00,0.278181824584802
17,-90,25,2006-05-15 00:05:01+00:00,
18,-90,30,2006-05-15 00:05:01+00:00,
19,-90,35,2006-05-15 00:05:01+00:00,
20,-85,-10,2006-05-15 00:05:01+00:00,0.18153824466035554
21,-85,-5,2006-05-15 00:05:01+00:00,0.2639354745284741
22,-85,0,2006-05-15 00:05:01+00:00,0.22658210028701115
23,-85,5,2006-05-15 00:05:01+00:00,0.20748678362481063
24,-85,10,2006-05-15 00:05:01+00:00,0.8591613099239962
25,-85,15,2006-05-15 00:05:01+00:00,2.278830184319807
26,-85,20,2006-05-15 00:05:01+00:00,0.09648236356399677
27,-85,25,2006-05-15 00:05:01+00:00,
28,-85,30,2006-05-15 00:05:01+00:00,
29,-85,35,2006-05-15 00:05:01+00:00,15.36967787375817
30,-80,-10,2006-05-15 00:05:01+00:00,0.2871567968439351
31,-80,-5,2006-05-15 00:05:01+00:00,0.6265008084640236
32,-80,0,2006-05-15 00:05:01+00:00,0.7007783490409648
33,-80,5,2006-05-15 00:05:01+00:00,0.18549834692052433
34,-80,10,2006-05-15 00:05:01+00:00,0.33918883777284004
35,-80,15,2006-05-15 00:05:01+00:00,
36,-80,20,2006-05-15 00:05:01+00:00,0.04910519667992405
