,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-02 00:00:01+00:00,0.12838053511035058
1,-95,-5,2020-02-02 00:00:01+00:00,0.1279538831767741
2,-95,0,2020-02-02 00:00:01+00:00,0.18794456318390826
3,-95,5,2020-02-02 00:00:01+00:00,0.11873636706459821
4,-95,10,2020-02-02 00:00:01+00:00,0.13829409607497187
5,-95,15,2020-02-02 00:00:01+00:00,0.3803649373707071
6,-95,20,2020-02-02 00:00:01+00:00,0.6075640465948999
7,-95,25,2020-02-02 00:00:01+00:00,0.37352035133277667
8,-95,30,2020-02-02 00:00:01+00:00,2.71443800874789
9,-95,35,2020-02-02 00:00:01+00:00,
10,-90,-10,2020-02-02 00:00:01+00:00,0.13588080141176978
11,-90,-5,2020-02-02 00:00:01+00:00,0.13899092808903565
12,-90,0,2020-02-02 00:00:01+00:00,0.21604032422496192
13,-90,5,2020-02-02 00:00:01+00:00,0.12974859346174308
14,-90,10,2020-02-02 00:00:01+00:00,0.17208884554892
15,-90,15,2020-02-02 00:00:01+00:00,0.4983759751640381
16,-90,20,2020-02-02 00:00:01+00:00,1.130885778161986
17,-90,25,2020-02-02 00:00:01+00:00,0.2578946635011555
18,-90,30,2020-02-02 00:00:01+00:00,2.514723243822498
19,-90,35,2020-02-02 00:00:01+00:00,10.582576950391134
20,-85,-10,2020-02-02 00:00:01+00:00,0.15010755387384717
21,-85,-5,2020-02-02 00:00:01+00:00,0.1408322393321074
22,-85,0,2020-02-02 00:00:01+00:00,0.16187215309876662
23,-85,5,2020-02-02 00:00:01+00:00,
24,-85,10,2020-02-02 00:00:01+00:00,0.153658850875593
25,-85,15,2020-02-02 00:00:01+00:00,5.789320348513009
26,-85,20,2020-02-02 00:00:01+00:00,0.28914653898993875
27,-85,25,2020-02-02 00:00:01+00:00,0.12573043805777387
28,-85,30,2020-02-02 00:00:01+00:00,0.9015754134080775
29,-85,35,2020-02-02 00:00:01+00:00,5.567694990290809
30,-80,-10,2020-02-02 00:00:01+00:00,0.3452099810043971
31,-80,-5,2020-02-02 00:00:01+00:00,0.8577511867827917
32,-80,0,2020-02-02 00:00:01+00:00,0.5628157642152575
33,-80,5,2020-02-02 00:00:01+00:00,
34,-80,10,2020-02-02 00:00:01+00:00,0.20762232316324894
35,-80,15,2020-02-02 00:00:01+00:00,0.34122339555890197
36,-80,20,2020-02-02 00:00:01+00:00,0.15641714374700302
37,-80,25,2020-02-02 00:00:01+00:00,0.7569001356890012
38,-80,30,2020-02-02 00:00:01+00:00,2.107684230618927
39,-80,35,2020-02-02 00:00:01+00:00,2.489341099188526
40,-75,-10,2020-02-02 00:00:01+00:00,0.8449020698422292
41,-75,-5,2020-02-02 00:00:01+00:00,1.3606506437063217
42,-75,0,2020-02-02 00:00:01+00:00,
43,-75,5,2020-02-02 00:00:01+00:00,
44,-75,10,2020-02-02 00:00:01+00:00,
45,-75,15,2020-02-02 00:00:01+00:00,0.1368772058868274
46,-75,20,2020-02-02 00:00:01+00:00,0.10150379530121938
47,-75,25,2020-02-02 00:00:01+00:00,0.48546627076750404
48,-75,30,2020-02-02 00:00:01+00:00,0.18459892892548121
49,-75,35,2020-02-02 00:00:01+00:00,0.7059023231089365
50,-70,-10,2020-02-02 00:00:01+00:00,
51,-70,-5,2020-02-02 00:00:01+00:00,
52,-70,0,2020-02-02 00:00:01+00:00,
53,-70,5,2020-02-02 00:00:01+00:00,
54,-70,10,2020-02-02 00:00:01+00:00,
55,-70,15,2020-02-02 00:00:01+00:00,0.1915671409741321
56,-70,20,2020-02-02 00:00:01+00:00,0.12412993728170875
57,-70,25,2020-02-02 00:00:01+00:00,0.05543670642451327
58,-70,30,2020-02-02 00:00:01+00:00,0.08857837488364068
59,-70,35,2020-02-02 00:00:01+00:00,0.14402244760010538
60,-65,-10,2020-02-02 00:00:01+00:00,
61,-65,-5,2020-02-02 00:00:01+00:00,
