,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-21 00:40:00+00:00,0.13022435584481187
1,-95,-5,2008-05-21 00:40:00+00:00,0.14270061069525153
2,-95,0,2008-05-21 00:40:00+00:00,0.1570588226456241
3,-95,5,2008-05-21 00:40:00+00:00,0.1312877297344116
4,-95,10,2008-05-21 00:40:00+00:00,0.12841717768067837
5,-95,15,2008-05-21 00:40:00+00:00,0.1290118642979198
6,-95,20,2008-05-21 00:40:00+00:00,0.24323146351458835
7,-95,25,2008-05-21 00:40:00+00:00,
8,-95,30,2008-05-21 00:40:00+00:00,
9,-95,35,2008-05-21 00:40:00+00:00,
10,-90,-10,2008-05-21 00:40:00+00:00,0.13169607166684527
11,-90,-5,2008-05-21 00:40:00+00:00,0.16580975946442816
12,-90,0,2008-05-21 00:40:00+00:00,0.15535827453161502
13,-90,5,2008-05-21 00:40:00+00:00,0.198389064822648
14,-90,10,2008-05-21 00:40:00+00:00,0.13503682427108288
15,-90,15,2008-05-21 00:40:00+00:00,
16,-90,20,2008-05-21 00:40:00+00:00,
17,-90,25,2008-05-21 00:40:00+00:00,
18,-90,30,2008-05-21 00:40:00+00:00,4.893698926081562
19,-90,35,2008-05-21 00:40:00+00:00,9.781129693984985
20,-85,-10,2008-05-21 00:40:00+00:00,0.17155780891577402
21,-85,-5,2008-05-21 00:40:00+00:00,0.28103268714178176
22,-85,0,2008-05-21 00:40:00+00:00,0.18907160019874572
23,-85,5,2008-05-21 00:40:00+00:00,0.12966445181518793
24,-85,10,2008-05-21 00:40:00+00:00,
25,-85,15,2008-05-21 00:40:00+00:00,
26,-85,20,2008-05-21 00:40:00+00:00,
27,-85,25,2008-05-21 00:40:00+00:00,
28,-85,30,2008-05-21 00:40:00+00:00,
29,-85,35,2008-05-21 00:40:00+00:00,
30,-80,-10,2008-05-21 00:40:00+00:00,0.18133219704031944
31,-80,-5,2008-05-21 00:40:00+00:00,0.43731727333907844
32,-80,0,2008-05-21 00:40:00+00:00,0.5197005825060786
33,-80,5,2008-05-21 00:40:00+00:00,0.17062257600860445
34,-80,10,2008-05-21 00:40:00+00:00,
35,-80,15,2008-05-21 00:40:00+00:00,
36,-80,20,2008-05-21 00:40:00+00:00,0.05698428312835456
37,-80,25,2008-05-21 00:40:00+00:00,0.36262495203770206
38,-80,30,2008-05-21 00:40:00+00:00,1.4051307446323336
39,-80,35,2008-05-21 00:40:00+00:00,0.700179060335977
40,-75,-10,2008-05-21 00:40:00+00:00,1.373983191849184
41,-75,-5,2008-05-21 00:40:00+00:00,2.9062767972548804
42,-75,0,2008-05-21 00:40:00+00:00,
43,-75,5,2008-05-21 00:40:00+00:00,1.448211591794259
44,-75,10,2008-05-21 00:40:00+00:00,1.4574044655976641
45,-75,15,2008-05-21 00:40:00+00:00,0.08435795040420406
46,-75,20,2008-05-21 00:40:00+00:00,0.0642878935211425
47,-75,25,2008-05-21 00:40:00+00:00,0.531630573499674
48,-75,30,2008-05-21 00:40:00+00:00,0.17732130286687312
49,-75,35,2008-05-21 00:40:00+00:00,0.3775065339831655
50,-70,-10,2008-05-21 00:40:00+00:00,
51,-70,-5,2008-05-21 00:40:00+00:00,
52,-70,0,2008-05-21 00:40:00+00:00,
53,-70,5,2008-05-21 00:40:00+00:00,
54,-70,10,2008-05-21 00:40:00+00:00,
55,-70,15,2008-05-21 00:40:00+00:00,0.09688071192080851
56,-70,20,2008-05-21 00:40:00+00:00,0.05354139560194158
57,-70,25,2008-05-21 00:40:00+00:00,0.037841937861116885
58,-70,30,2008-05-21 00:40:00+00:00,0.03413444706569604
59,-70,35,2008-05-21 00:40:00+00:00,0.05166179773708184
60,-65,-10,2008-05-21 00:40:00+00:00,
61,-65,-5,2008-05-21 00:40:00+00:00,
62,-65,0,2008-05-21 00:40:00+00:00,
63,-65,5,2008-05-21 00:40:00+00:00,
64,-65,10,2008-05-21 00:40:00+00:00,
65,-65,15,2008-05-21 00:40:00+00:00,0.11288637682503345
66,-65,20,2008-05-21 00:40:00+00:00,0.07690287973686738
67,-65,25,2008-05-21 00:40:00+00:00,0.02531732133328657
68,-65,30,2008-05-21 00:40:00+00:00,0.028359976846137763
69,-65,35,2008-05-21 00:40:00+00:00,0.06575624831020832
70,-60,-10,2008-05-21 00:40:00+00:00,
71,-60,-5,2008-05-21 00:40:00+00:00,
72,-60,0,2008-05-21 00:40:00+00:00,
73,-60,5,2008-05-21 00:40:00+00:00,
74,-60,10,2008-05-21 00:40:00+00:00,3.02149241736957
75,-60,15,2008-05-21 00:40:00+00:00,0.45486273573491687
76,-60,20,2008-05-21 00:40:00+00:00,0.09111330906180241
77,-60,25,2008-05-21 00:40:00+00:00,0.026777965919664727
78,-60,30,2008-05-21 00:40:00+00:00,0.02528804346608619
79,-60,35,2008-05-21 00:40:00+00:00,
80,-55,-10,2008-05-21 00:40:00+00:00,
81,-55,-5,2008-05-21 00:40:00+00:00,
82,-55,0,2008-05-21 00:40:00+00:00,
83,-55,5,2008-05-21 00:40:00+00:00,
84,-55,10,2008-05-21 00:40:00+00:00,2.1797198355197906
85,-55,15,2008-05-21 00:40:00+00:00,0.22798911347351175
86,-55,20,2008-05-21 00:40:00+00:00,0.03215077909497688
87,-55,25,2008-05-21 00:40:00+00:00,0.024312111842686786
88,-55,30,2008-05-21 00:40:00+00:00,0.028824099046210236
89,-55,35,2008-05-21 00:40:00+00:00,0.052566665472616826
90,-50,-10,2008-05-21 00:40:00+00:00,
91,-50,-5,2008-05-21 00:40:00+00:00,
92,-50,0,2008-05-21 00:40:00+00:00,
93,-50,5,2008-05-21 00:40:00+00:00,4.081989349797368
94,-50,10,2008-05-21 00:40:00+00:00,0.7603842593025
95,-50,15,2008-05-21 00:40:00+00:00,0.11741717053947325
96,-50,20,2008-05-21 00:40:00+00:00,0.03518698023999952
97,-50,25,2008-05-21 00:40:00+00:00,0.023522644103650237
98,-50,30,2008-05-21 00:40:00+00:00,0.026445907380886723
99,-50,35,2008-05-21 00:40:00+00:00,0.10167917668513837
100,-45,-10,2008-05-21 00:40:00+00:00,24.405286875638094
101,-45,-5,2008-05-21 00:40:00+00:00,
102,-45,0,2008-05-21 00:40:00+00:00,
103,-45,5,2008-05-21 00:40:00+00:00,0.6032220571050568
104,-45,10,2008-05-21 00:40:00+00:00,0.4502812644769979
105,-45,15,2008-05-21 00:40:00+00:00,0.07976841929625099
106,-45,20,2008-05-21 00:40:00+00:00,0.03670845946352834
107,-45,25,2008-05-21 00:40:00+00:00,0.021607997960084304
108,-45,30,2008-05-21 00:40:00+00:00,0.0227995340260323
109,-45,35,2008-05-21 00:40:00+00:00,0.09590379134016602
110,-40,-10,2008-05-21 00:40:00+00:00,
111,-40,-5,2008-05-21 00:40:00+00:00,
112,-40,0,2008-05-21 00:40:00+00:00,
113,-40,5,2008-05-21 00:40:00+00:00,
114,-40,10,2008-05-21 00:40:00+00:00,
115,-40,15,2008-05-21 00:40:00+00:00,0.06236300718840919
116,-40,20,2008-05-21 00:40:00+00:00,0.03324970294989151
117,-40,25,2008-05-21 00:40:00+00:00,0.023248435962116083
118,-40,30,2008-05-21 00:40:00+00:00,0.023794713909878876
119,-40,35,2008-05-21 00:40:00+00:00,0.036278201727082536
120,-35,-10,2008-05-21 00:40:00+00:00,0.03880136460065842
121,-35,-5,2008-05-21 00:40:00+00:00,0.5744652927749687
122,-35,0,2008-05-21 00:40:00+00:00,0.11826318112899595
123,-35,5,2008-05-21 00:40:00+00:00,0.09195449549118959
124,-35,10,2008-05-21 00:40:00+00:00,0.14087542411634477
125,-35,15,2008-05-21 00:40:00+00:00,0.06863940878832173
126,-35,20,2008-05-21 00:40:00+00:00,0.03949427146653126
127,-35,25,2008-05-21 00:40:00+00:00,0.0287466545207092
128,-35,30,2008-05-21 00:40:00+00:00,0.029964142473070485
129,-35,35,2008-05-21 00:40:00+00:00,0.04404792472393843
130,-30,-10,2008-05-21 00:40:00+00:00,0.04487098454494064
131,-30,-5,2008-05-21 00:40:00+00:00,0.07135325353187531
132,-30,0,2008-05-21 00:40:00+00:00,0.10206988681839513
133,-30,5,2008-05-21 00:40:00+00:00,0.07561063830395466
134,-30,10,2008-05-21 00:40:00+00:00,0.13612788060197123
135,-30,15,2008-05-21 00:40:00+00:00,0.09055577328911533
136,-30,20,2008-05-21 00:40:00+00:00,0.05084621673950585
137,-30,25,2008-05-21 00:40:00+00:00,0.04208379704831985
138,-30,30,2008-05-21 00:40:00+00:00,0.02938138168676536
139,-30,35,2008-05-21 00:40:00+00:00,0.0423980571541677
140,-25,-10,2008-05-21 00:40:00+00:00,0.040758249370958816
141,-25,-5,2008-05-21 00:40:00+00:00,0.06102445260168113
142,-25,0,2008-05-21 00:40:00+00:00,0.10988838277620877
143,-25,5,2008-05-21 00:40:00+00:00,0.09181551352955258
144,-25,10,2008-05-21 00:40:00+00:00,0.1078863415653726
145,-25,15,2008-05-21 00:40:00+00:00,0.11511998531768795
146,-25,20,2008-05-21 00:40:00+00:00,0.08896296224012584
147,-25,25,2008-05-21 00:40:00+00:00,0.05691972384212701
148,-25,30,2008-05-21 00:40:00+00:00,0.03401149877561973
149,-25,35,2008-05-21 00:40:00+00:00,0.04777949631186445
150,-20,-10,2008-05-21 00:40:00+00:00,0.02952103031651014
151,-20,-5,2008-05-21 00:40:00+00:00,0.06315676844444772
152,-20,0,2008-05-21 00:40:00+00:00,0.13465928396307777
153,-20,5,2008-05-21 00:40:00+00:00,0.13217001130229317
154,-20,10,2008-05-21 00:40:00+00:00,0.10734566030921516
155,-20,15,2008-05-21 00:40:00+00:00,0.3406622833794072
156,-20,20,2008-05-21 00:40:00+00:00,0.1364836150182868
157,-20,25,2008-05-21 00:40:00+00:00,0.07925348068986621
158,-20,30,2008-05-21 00:40:00+00:00,0.04377614047938429
159,-20,35,2008-05-21 00:40:00+00:00,0.03648656994625125
160,-15,-10,2008-05-21 00:40:00+00:00,0.04040617733514547
161,-15,-5,2008-05-21 00:40:00+00:00,0.06730799589140882
162,-15,0,2008-05-21 00:40:00+00:00,0.1674712333783862
163,-15,5,2008-05-21 00:40:00+00:00,0.1530527493783406
164,-15,10,2008-05-21 00:40:00+00:00,
165,-15,15,2008-05-21 00:40:00+00:00,
166,-15,20,2008-05-21 00:40:00+00:00,
167,-15,25,2008-05-21 00:40:00+00:00,1.3848981620678351
168,-15,30,2008-05-21 00:40:00+00:00,0.07036727918337331
169,-15,35,2008-05-21 00:40:00+00:00,0.038881817996432935
170,-10,-10,2008-05-21 00:40:00+00:00,0.06781384735726394
171,-10,-5,2008-05-21 00:40:00+00:00,0.10650031636271881
172,-10,0,2008-05-21 00:40:00+00:00,0.1649968874442284
173,-10,5,2008-05-21 00:40:00+00:00,0.20116918680568535
174,-10,10,2008-05-21 00:40:00+00:00,0.2737056343842333
175,-10,15,2008-05-21 00:40:00+00:00,
176,-10,20,2008-05-21 00:40:00+00:00,
177,-10,25,2008-05-21 00:40:00+00:00,
178,-10,30,2008-05-21 00:40:00+00:00,
179,-10,35,2008-05-21 00:40:00+00:00,0.07459160458151397
180,-5,-10,2008-05-21 00:40:00+00:00,0.06130055034179667
181,-5,-5,2008-05-21 00:40:00+00:00,0.1314482383612787
182,-5,0,2008-05-21 00:40:00+00:00,0.18327498232831513
183,-5,5,2008-05-21 00:40:00+00:00,0.23255790783980182
184,-5,10,2008-05-21 00:40:00+00:00,
185,-5,15,2008-05-21 00:40:00+00:00,
186,-5,20,2008-05-21 00:40:00+00:00,
187,-5,25,2008-05-21 00:40:00+00:00,
188,-5,30,2008-05-21 00:40:00+00:00,
189,-5,35,2008-05-21 00:40:00+00:00,0.19264526947091024
190,0,-10,2008-05-21 00:40:00+00:00,0.09055620466925435
191,0,-5,2008-05-21 00:40:00+00:00,0.144840919315766
192,0,0,2008-05-21 00:40:00+00:00,0.1677597429174765
193,0,5,2008-05-21 00:40:00+00:00,0.5296033866158346
194,0,10,2008-05-21 00:40:00+00:00,1.6318140625953674
195,0,15,2008-05-21 00:40:00+00:00,
196,0,20,2008-05-21 00:40:00+00:00,
197,0,25,2008-05-21 00:40:00+00:00,
198,0,30,2008-05-21 00:40:00+00:00,
199,0,35,2008-05-21 00:40:00+00:00,
