,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-07 00:30:01+00:00,0.13202088452646857
1,-95,-5,2019-04-07 00:30:01+00:00,0.15228130107549404
2,-95,0,2019-04-07 00:30:01+00:00,0.15707988156513733
3,-95,5,2019-04-07 00:30:01+00:00,0.16938504641254742
4,-95,10,2019-04-07 00:30:01+00:00,0.110801348728793
5,-95,15,2019-04-07 00:30:01+00:00,
6,-95,20,2019-04-07 00:30:01+00:00,0.5876368582248688
7,-95,25,2019-04-07 00:30:01+00:00,
8,-95,30,2019-04-07 00:30:01+00:00,2.111057898402214
9,-95,35,2019-04-07 00:30:01+00:00,
10,-90,-10,2019-04-07 00:30:01+00:00,0.16490593197799863
11,-90,-5,2019-04-07 00:30:01+00:00,0.1433089248290876
12,-90,0,2019-04-07 00:30:01+00:00,0.2106827264549313
13,-90,5,2019-04-07 00:30:01+00:00,0.21910194220327878
14,-90,10,2019-04-07 00:30:01+00:00,0.18180945551161345
15,-90,15,2019-04-07 00:30:01+00:00,0.17335969837088333
16,-90,20,2019-04-07 00:30:01+00:00,0.375598954759082
17,-90,25,2019-04-07 00:30:01+00:00,
18,-90,30,2019-04-07 00:30:01+00:00,
19,-90,35,2019-04-07 00:30:01+00:00,
20,-85,-10,2019-04-07 00:30:01+00:00,0.16089999595415275
21,-85,-5,2019-04-07 00:30:01+00:00,0.1717415448782238
22,-85,0,2019-04-07 00:30:01+00:00,0.15500449546881384
23,-85,5,2019-04-07 00:30:01+00:00,0.21633308125791215
24,-85,10,2019-04-07 00:30:01+00:00,0.1772074877279591
25,-85,15,2019-04-07 00:30:01+00:00,
26,-85,20,2019-04-07 00:30:01+00:00,0.09533655039871795
27,-85,25,2019-04-07 00:30:01+00:00,0.061206931691600505
28,-85,30,2019-04-07 00:30:01+00:00,0.1394297165887339
29,-85,35,2019-04-07 00:30:01+00:00,0.5652217864990234
30,-80,-10,2019-04-07 00:30:01+00:00,0.2670456586830337
31,-80,-5,2019-04-07 00:30:01+00:00,1.2245548531286439
32,-80,0,2019-04-07 00:30:01+00:00,1.0634055014473298
33,-80,5,2019-04-07 00:30:01+00:00,0.4218812466200894
34,-80,10,2019-04-07 00:30:01+00:00,0.5813516064313973
35,-80,15,2019-04-07 00:30:01+00:00,0.1297817850035341
36,-80,20,2019-04-07 00:30:01+00:00,0.26861980371524186
37,-80,25,2019-04-07 00:30:01+00:00,0.27900361926996037
38,-80,30,2019-04-07 00:30:01+00:00,0.6435105344362058
39,-80,35,2019-04-07 00:30:01+00:00,2.069661721587181
40,-75,-10,2019-04-07 00:30:01+00:00,3.353805521700391
41,-75,-5,2019-04-07 00:30:01+00:00,1.317238404653793
42,-75,0,2019-04-07 00:30:01+00:00,6.675265789031982
43,-75,5,2019-04-07 00:30:01+00:00,1.479867733311322
44,-75,10,2019-04-07 00:30:01+00:00,1.4206677076182788
45,-75,15,2019-04-07 00:30:01+00:00,0.08172393862233066
46,-75,20,2019-04-07 00:30:01+00:00,0.06792195807834168
47,-75,25,2019-04-07 00:30:01+00:00,0.3045597339570522
48,-75,30,2019-04-07 00:30:01+00:00,0.12966743712608908
49,-75,35,2019-04-07 00:30:01+00:00,0.2985391517679295
50,-70,-10,2019-04-07 00:30:01+00:00,
51,-70,-5,2019-04-07 00:30:01+00:00,
52,-70,0,2019-04-07 00:30:01+00:00,
53,-70,5,2019-04-07 00:30:01+00:00,
54,-70,10,2019-04-07 00:30:01+00:00,
55,-70,15,2019-04-07 00:30:01+00:00,
56,-70,20,2019-04-07 00:30:01+00:00,0.07823190275958912
57,-70,25,2019-04-07 00:30:01+00:00,0.03771195411868549
58,-70,30,2019-04-07 00:30:01+00:00,0.048394513698013834
59,-70,35,2019-04-07 00:30:01+00:00,0.16232132693478182
60,-65,-10,2019-04-07 00:30:01+00:00,
61,-65,-5,2019-04-07 00:30:01+00:00,
62,-65,0,2019-04-07 00:30:01+00:00,
63,-65,5,2019-04-07 00:30:01+00:00,
64,-65,10,2019-04-07 00:30:01+00:00,
65,-65,15,2019-04-07 00:30:01+00:00,0.2672688311431557
66,-65,20,2019-04-07 00:30:01+00:00,0.06886361208277547
67,-65,25,2019-04-07 00:30:01+00:00,0.031895504238452506
68,-65,30,2019-04-07 00:30:01+00:00,0.035942017968324906
69,-65,35,2019-04-07 00:30:01+00:00,0.14560921855856657
70,-60,-10,2019-04-07 00:30:01+00:00,
71,-60,-5,2019-04-07 00:30:01+00:00,
72,-60,0,2019-04-07 00:30:01+00:00,
73,-60,5,2019-04-07 00:30:01+00:00,
74,-60,10,2019-04-07 00:30:01+00:00,
75,-60,15,2019-04-07 00:30:01+00:00,
76,-60,20,2019-04-07 00:30:01+00:00,0.054050967145350674
77,-60,25,2019-04-07 00:30:01+00:00,0.02917448498620821
78,-60,30,2019-04-07 00:30:01+00:00,0.027643890857481906
79,-60,35,2019-04-07 00:30:01+00:00,0.160509764856885
80,-55,-10,2019-04-07 00:30:01+00:00,
81,-55,-5,2019-04-07 00:30:01+00:00,
82,-55,0,2019-04-07 00:30:01+00:00,8.672899782657623
83,-55,5,2019-04-07 00:30:01+00:00,
84,-55,10,2019-04-07 00:30:01+00:00,0.39983226575353575
85,-55,15,2019-04-07 00:30:01+00:00,0.16827176339385208
86,-55,20,2019-04-07 00:30:01+00:00,0.05700373871453628
87,-55,25,2019-04-07 00:30:01+00:00,0.028595976501770586
88,-55,30,2019-04-07 00:30:01+00:00,0.026643751922601922
89,-55,35,2019-04-07 00:30:01+00:00,0.12331531741564543
90,-50,-10,2019-04-07 00:30:01+00:00,
91,-50,-5,2019-04-07 00:30:01+00:00,
92,-50,0,2019-04-07 00:30:01+00:00,
93,-50,5,2019-04-07 00:30:01+00:00,0.7069563458745296
94,-50,10,2019-04-07 00:30:01+00:00,0.2611878451025119
95,-50,15,2019-04-07 00:30:01+00:00,0.1265591430983004
96,-50,20,2019-04-07 00:30:01+00:00,0.04145631230143953
97,-50,25,2019-04-07 00:30:01+00:00,0.02784325930065122
98,-50,30,2019-04-07 00:30:01+00:00,0.023696141661975974
99,-50,35,2019-04-07 00:30:01+00:00,0.07593309173557028
100,-45,-10,2019-04-07 00:30:01+00:00,
101,-45,-5,2019-04-07 00:30:01+00:00,
102,-45,0,2019-04-07 00:30:01+00:00,12.829488754272461
103,-45,5,2019-04-07 00:30:01+00:00,0.22083901040829146
104,-45,10,2019-04-07 00:30:01+00:00,0.09167314413934946
105,-45,15,2019-04-07 00:30:01+00:00,0.051764347191367834
106,-45,20,2019-04-07 00:30:01+00:00,0.04332620249778935
