,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-03 00:05:01+00:00,0.11278442912627137
1,-95,-5,2020-04-03 00:05:01+00:00,0.1079513099975884
2,-95,0,2020-04-03 00:05:01+00:00,0.15284888167535104
3,-95,5,2020-04-03 00:05:01+00:00,0.19384394444832634
4,-95,10,2020-04-03 00:05:01+00:00,0.12997328854919293
5,-95,15,2020-04-03 00:05:01+00:00,0.10544400369046164
6,-95,20,2020-04-03 00:05:01+00:00,0.08512022612350327
7,-95,25,2020-04-03 00:05:01+00:00,0.0864401907749372
8,-95,30,2020-04-03 00:05:01+00:00,2.7279020006006416
9,-95,35,2020-04-03 00:05:01+00:00,
10,-90,-10,2020-04-03 00:05:01+00:00,0.12806240984004816
11,-90,-5,2020-04-03 00:05:01+00:00,
12,-90,0,2020-04-03 00:05:01+00:00,0.3609854562113983
13,-90,5,2020-04-03 00:05:01+00:00,0.20012306571006774
14,-90,10,2020-04-03 00:05:01+00:00,0.23696164710471934
15,-90,15,2020-04-03 00:05:01+00:00,0.2734474682360314
16,-90,20,2020-04-03 00:05:01+00:00,0.8403134017019737
17,-90,25,2020-04-03 00:05:01+00:00,0.2507354528132134
18,-90,30,2020-04-03 00:05:01+00:00,1.7882831178874046
19,-90,35,2020-04-03 00:05:01+00:00,
20,-85,-10,2020-04-03 00:05:01+00:00,0.19628162367780405
21,-85,-5,2020-04-03 00:05:01+00:00,0.20826334387296427
22,-85,0,2020-04-03 00:05:01+00:00,0.23433845182514446
23,-85,5,2020-04-03 00:05:01+00:00,0.25433729140606887
24,-85,10,2020-04-03 00:05:01+00:00,0.22819855411906076
25,-85,15,2020-04-03 00:05:01+00:00,1.2589909865902174
26,-85,20,2020-04-03 00:05:01+00:00,0.7529187217978991
27,-85,25,2020-04-03 00:05:01+00:00,0.1840311218353309
28,-85,30,2020-04-03 00:05:01+00:00,0.08271398276767948
29,-85,35,2020-04-03 00:05:01+00:00,
30,-80,-10,2020-04-03 00:05:01+00:00,0.5041381356258464
31,-80,-5,2020-04-03 00:05:01+00:00,1.3038897752414291
32,-80,0,2020-04-03 00:05:01+00:00,0.9208865733006635
33,-80,5,2020-04-03 00:05:01+00:00,0.4568958365375043
34,-80,10,2020-04-03 00:05:01+00:00,0.22423644879689583
35,-80,15,2020-04-03 00:05:01+00:00,
36,-80,20,2020-04-03 00:05:01+00:00,0.048251755919957916
37,-80,25,2020-04-03 00:05:01+00:00,0.24510477034731165
38,-80,30,2020-04-03 00:05:01+00:00,1.2793486814195352
39,-80,35,2020-04-03 00:05:01+00:00,1.8522647232564269
40,-75,-10,2020-04-03 00:05:01+00:00,0.35999460021654767
41,-75,-5,2020-04-03 00:05:01+00:00,
42,-75,0,2020-04-03 00:05:01+00:00,
43,-75,5,2020-04-03 00:05:01+00:00,
44,-75,10,2020-04-03 00:05:01+00:00,
45,-75,15,2020-04-03 00:05:01+00:00,0.055284281629048714
46,-75,20,2020-04-03 00:05:01+00:00,0.06592254778187025
47,-75,25,2020-04-03 00:05:01+00:00,0.4348941771163818
48,-75,30,2020-04-03 00:05:01+00:00,0.19040045127698665
49,-75,35,2020-04-03 00:05:01+00:00,0.9761069264543898
50,-70,-10,2020-04-03 00:05:01+00:00,
51,-70,-5,2020-04-03 00:05:01+00:00,
52,-70,0,2020-04-03 00:05:01+00:00,
53,-70,5,2020-04-03 00:05:01+00:00,
