,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-26 00:25:01+00:00,0.1569006529947122
1,-95,-5,2004-09-26 00:25:01+00:00,0.12990735403516077
2,-95,0,2004-09-26 00:25:01+00:00,0.19654604346969168
3,-95,5,2004-09-26 00:25:01+00:00,0.1386706533135742
4,-95,10,2004-09-26 00:25:01+00:00,0.33533128947019575
5,-95,15,2004-09-26 00:25:01+00:00,0.21712087276262468
6,-95,20,2004-09-26 00:25:01+00:00,0.26720883575069976
7,-95,25,2004-09-26 00:25:01+00:00,0.35912926423688823
8,-95,30,2004-09-26 00:25:01+00:00,0.6994179267316095
9,-95,35,2004-09-26 00:25:01+00:00,
10,-90,-10,2004-09-26 00:25:01+00:00,0.12876314756412993
11,-90,-5,2004-09-26 00:25:01+00:00,0.13465431824628515
12,-90,0,2004-09-26 00:25:01+00:00,0.5311595745830356
13,-90,5,2004-09-26 00:25:01+00:00,0.3508316180104053
14,-90,10,2004-09-26 00:25:01+00:00,0.23266400312477686
15,-90,15,2004-09-26 00:25:01+00:00,0.3347959699805337
16,-90,20,2004-09-26 00:25:01+00:00,0.3505095033084645
17,-90,25,2004-09-26 00:25:01+00:00,0.042933831714283645
18,-90,30,2004-09-26 00:25:01+00:00,0.04933948214260899
19,-90,35,2004-09-26 00:25:01+00:00,
20,-85,-10,2004-09-26 00:25:01+00:00,0.1347063315862959
21,-85,-5,2004-09-26 00:25:01+00:00,0.1282133796155008
22,-85,0,2004-09-26 00:25:01+00:00,0.2691917663462732
23,-85,5,2004-09-26 00:25:01+00:00,0.4720402100393849
24,-85,10,2004-09-26 00:25:01+00:00,
25,-85,15,2004-09-26 00:25:01+00:00,
26,-85,20,2004-09-26 00:25:01+00:00,0.06283093884806423
27,-85,25,2004-09-26 00:25:01+00:00,0.1624560053605819
28,-85,30,2004-09-26 00:25:01+00:00,1.2879026680511523
29,-85,35,2004-09-26 00:25:01+00:00,6.150307155670004
