,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-01 00:00:01+00:00,0.09872075146244418
1,-95,-5,2006-05-01 00:00:01+00:00,0.17214194295241245
2,-95,0,2006-05-01 00:00:01+00:00,0.12841576992212672
3,-95,5,2006-05-01 00:00:01+00:00,0.15705231171556852
4,-95,10,2006-05-01 00:00:01+00:00,0.09893331307844788
5,-95,15,2006-05-01 00:00:01+00:00,0.10983598749003103
6,-95,20,2006-05-01 00:00:01+00:00,0.18069474212825298
7,-95,25,2006-05-01 00:00:01+00:00,
8,-95,30,2006-05-01 00:00:01+00:00,
9,-95,35,2006-05-01 00:00:01+00:00,
10,-90,-10,2006-05-01 00:00:01+00:00,0.13226442674680508
11,-90,-5,2006-05-01 00:00:01+00:00,0.18242417646513487
12,-90,0,2006-05-01 00:00:01+00:00,0.16877716864841105
13,-90,5,2006-05-01 00:00:01+00:00,0.183681857585907
14,-90,10,2006-05-01 00:00:01+00:00,0.22530908545567876
15,-90,15,2006-05-01 00:00:01+00:00,1.7506376940470476
16,-90,20,2006-05-01 00:00:01+00:00,1.2508878977615623
17,-90,25,2006-05-01 00:00:01+00:00,0.10128907131200487
18,-90,30,2006-05-01 00:00:01+00:00,1.1213084566309177
19,-90,35,2006-05-01 00:00:01+00:00,15.169256416956584
20,-85,-10,2006-05-01 00:00:01+00:00,0.2012070805954754
21,-85,-5,2006-05-01 00:00:01+00:00,0.2481827909434874
22,-85,0,2006-05-01 00:00:01+00:00,0.3184971997835586
23,-85,5,2006-05-01 00:00:01+00:00,0.2193687347681569
24,-85,10,2006-05-01 00:00:01+00:00,0.5802759061231637
25,-85,15,2006-05-01 00:00:01+00:00,1.8855001629801358
26,-85,20,2006-05-01 00:00:01+00:00,0.190878962972297
27,-85,25,2006-05-01 00:00:01+00:00,0.05175168586449813
28,-85,30,2006-05-01 00:00:01+00:00,0.9697547621172894
29,-85,35,2006-05-01 00:00:01+00:00,5.9564910133679705
30,-80,-10,2006-05-01 00:00:01+00:00,0.29767647551055604
31,-80,-5,2006-05-01 00:00:01+00:00,2.988852179709245
32,-80,0,2006-05-01 00:00:01+00:00,1.3986901563222922
33,-80,5,2006-05-01 00:00:01+00:00,0.46356816653755817
34,-80,10,2006-05-01 00:00:01+00:00,0.7088074692649291
35,-80,15,2006-05-01 00:00:01+00:00,0.3503350496526778
36,-80,20,2006-05-01 00:00:01+00:00,0.13031026574840957
37,-80,25,2006-05-01 00:00:01+00:00,0.10391818162629275
38,-80,30,2006-05-01 00:00:01+00:00,0.4446027930261511
39,-80,35,2006-05-01 00:00:01+00:00,1.5843486108701041
40,-75,-10,2006-05-01 00:00:01+00:00,3.638382620237908
41,-75,-5,2006-05-01 00:00:01+00:00,5.761729020753811
42,-75,0,2006-05-01 00:00:01+00:00,
43,-75,5,2006-05-01 00:00:01+00:00,0.2787485867738724
44,-75,10,2006-05-01 00:00:01+00:00,
45,-75,15,2006-05-01 00:00:01+00:00,0.06409410090433891
46,-75,20,2006-05-01 00:00:01+00:00,0.06240558615405654
47,-75,25,2006-05-01 00:00:01+00:00,0.3036479711433417
48,-75,30,2006-05-01 00:00:01+00:00,0.252757552779809
49,-75,35,2006-05-01 00:00:01+00:00,0.9664585755044778
50,-70,-10,2006-05-01 00:00:01+00:00,
51,-70,-5,2006-05-01 00:00:01+00:00,
52,-70,0,2006-05-01 00:00:01+00:00,
53,-70,5,2006-05-01 00:00:01+00:00,
54,-70,10,2006-05-01 00:00:01+00:00,
55,-70,15,2006-05-01 00:00:01+00:00,0.10874117353652692
56,-70,20,2006-05-01 00:00:01+00:00,0.07754979035053805
57,-70,25,2006-05-01 00:00:01+00:00,0.07557655486368364
58,-70,30,2006-05-01 00:00:01+00:00,
59,-70,35,2006-05-01 00:00:01+00:00,0.20544090912658342
60,-65,-10,2006-05-01 00:00:01+00:00,
61,-65,-5,2006-05-01 00:00:01+00:00,
62,-65,0,2006-05-01 00:00:01+00:00,
63,-65,5,2006-05-01 00:00:01+00:00,
64,-65,10,2006-05-01 00:00:01+00:00,
65,-65,15,2006-05-01 00:00:01+00:00,0.20148931640996304
66,-65,20,2006-05-01 00:00:01+00:00,0.07201460408183133
67,-65,25,2006-05-01 00:00:01+00:00,0.027671980203044018
68,-65,30,2006-05-01 00:00:01+00:00,0.03556942717141356
69,-65,35,2006-05-01 00:00:01+00:00,0.1310144258198512
70,-60,-10,2006-05-01 00:00:01+00:00,
71,-60,-5,2006-05-01 00:00:01+00:00,
72,-60,0,2006-05-01 00:00:01+00:00,0.645767092704773
73,-60,5,2006-05-01 00:00:01+00:00,
74,-60,10,2006-05-01 00:00:01+00:00,5.565408536366054
75,-60,15,2006-05-01 00:00:01+00:00,0.2919799161364477
76,-60,20,2006-05-01 00:00:01+00:00,0.06652723813015554
77,-60,25,2006-05-01 00:00:01+00:00,0.029942090612460386
78,-60,30,2006-05-01 00:00:01+00:00,0.0332455144200954
79,-60,35,2006-05-01 00:00:01+00:00,0.09026601243630035
80,-55,-10,2006-05-01 00:00:01+00:00,
81,-55,-5,2006-05-01 00:00:01+00:00,
82,-55,0,2006-05-01 00:00:01+00:00,11.562451934814453
83,-55,5,2006-05-01 00:00:01+00:00,
84,-55,10,2006-05-01 00:00:01+00:00,0.3122050236608531
85,-55,15,2006-05-01 00:00:01+00:00,0.18452828211916816
86,-55,20,2006-05-01 00:00:01+00:00,0.05293003110950378
87,-55,25,2006-05-01 00:00:01+00:00,0.025411412681398148
88,-55,30,2006-05-01 00:00:01+00:00,0.023519698530435562
89,-55,35,2006-05-01 00:00:01+00:00,0.23926154511459805
90,-50,-10,2006-05-01 00:00:01+00:00,
91,-50,-5,2006-05-01 00:00:01+00:00,
92,-50,0,2006-05-01 00:00:01+00:00,
93,-50,5,2006-05-01 00:00:01+00:00,
94,-50,10,2006-05-01 00:00:01+00:00,
95,-50,15,2006-05-01 00:00:01+00:00,0.05383431825786829
96,-50,20,2006-05-01 00:00:01+00:00,0.03172260566361351
97,-50,25,2006-05-01 00:00:01+00:00,0.02310021263057072
98,-50,30,2006-05-01 00:00:01+00:00,0.04054590314626694
99,-50,35,2006-05-01 00:00:01+00:00,
100,-45,-10,2006-05-01 00:00:01+00:00,
101,-45,-5,2006-05-01 00:00:01+00:00,
102,-45,0,2006-05-01 00:00:01+00:00,2.7103418223839952
103,-45,5,2006-05-01 00:00:01+00:00,1.0408954637667078
104,-45,10,2006-05-01 00:00:01+00:00,0.08554395540923505
105,-45,15,2006-05-01 00:00:01+00:00,0.05363138963630099
106,-45,20,2006-05-01 00:00:01+00:00,0.03219129521501799
107,-45,25,2006-05-01 00:00:01+00:00,
108,-45,30,2006-05-01 00:00:01+00:00,0.03107657004147768
109,-45,35,2006-05-01 00:00:01+00:00,0.09424603005389312
110,-40,-10,2006-05-01 00:00:01+00:00,
111,-40,-5,2006-05-01 00:00:01+00:00,
112,-40,0,2006-05-01 00:00:01+00:00,1.197013795824654
113,-40,5,2006-05-01 00:00:01+00:00,0.5735682991826796
114,-40,10,2006-05-01 00:00:01+00:00,0.11073875831706183
115,-40,15,2006-05-01 00:00:01+00:00,0.0922812228807463
116,-40,20,2006-05-01 00:00:01+00:00,0.036227443181339976
117,-40,25,2006-05-01 00:00:01+00:00,0.02663042890973738
118,-40,30,2006-05-01 00:00:01+00:00,0.026162410376435997
119,-40,35,2006-05-01 00:00:01+00:00,0.07383120061151453
120,-35,-10,2006-05-01 00:00:01+00:00,0.0721829948260596
121,-35,-5,2006-05-01 00:00:01+00:00,1.915667726582772
122,-35,0,2006-05-01 00:00:01+00:00,0.1788495707427225
123,-35,5,2006-05-01 00:00:01+00:00,0.10024244272707578
124,-35,10,2006-05-01 00:00:01+00:00,0.11979269145641419
125,-35,15,2006-05-01 00:00:01+00:00,0.07712636322943908
126,-35,20,2006-05-01 00:00:01+00:00,0.04158082377661492
127,-35,25,2006-05-01 00:00:01+00:00,0.029785796878891956
128,-35,30,2006-05-01 00:00:01+00:00,0.025846423919671648
129,-35,35,2006-05-01 00:00:01+00:00,0.0765155248514275
130,-30,-10,2006-05-01 00:00:01+00:00,0.0332152152007985
131,-30,-5,2006-05-01 00:00:01+00:00,0.07901311266128179
132,-30,0,2006-05-01 00:00:01+00:00,0.08792540343734269
133,-30,5,2006-05-01 00:00:01+00:00,0.10726883530323142
134,-30,10,2006-05-01 00:00:01+00:00,0.13369604374942834
135,-30,15,2006-05-01 00:00:01+00:00,0.08374973269002069
136,-30,20,2006-05-01 00:00:01+00:00,0.04561004195094026
137,-30,25,2006-05-01 00:00:01+00:00,0.03741885549177162
138,-30,30,2006-05-01 00:00:01+00:00,0.025206472539440705
139,-30,35,2006-05-01 00:00:01+00:00,0.06431484231596432
140,-25,-10,2006-05-01 00:00:01+00:00,0.03009334084617691
141,-25,-5,2006-05-01 00:00:01+00:00,0.057133568484777734
142,-25,0,2006-05-01 00:00:01+00:00,0.11144693414954578
143,-25,5,2006-05-01 00:00:01+00:00,
144,-25,10,2006-05-01 00:00:01+00:00,
145,-25,15,2006-05-01 00:00:01+00:00,0.148120929811682
146,-25,20,2006-05-01 00:00:01+00:00,0.1014708329224959
