,lon_rounded_up,lat_rounded_up,date,chlor_a
150,-20,-10,2007-03-15 00:05:01+00:00,0.01998059500022467
151,-20,-5,2007-03-15 00:05:01+00:00,0.05328153789878191
152,-20,0,2007-03-15 00:05:01+00:00,0.12936066924978834
153,-20,5,2007-03-15 00:05:01+00:00,0.16155822823445
154,-20,10,2007-03-15 00:05:01+00:00,
155,-20,15,2007-03-15 00:05:01+00:00,
156,-20,20,2007-03-15 00:05:01+00:00,0.6475599580218555
157,-20,25,2007-03-15 00:05:01+00:00,0.456364537611467
158,-20,30,2007-03-15 00:05:01+00:00,0.1796194731243073
159,-20,35,2007-03-15 00:05:01+00:00,0.254478649408729
160,-15,-10,2007-03-15 00:05:01+00:00,
161,-15,-5,2007-03-15 00:05:01+00:00,0.08048395287470529
162,-15,0,2007-03-15 00:05:01+00:00,0.15815202724253016
163,-15,5,2007-03-15 00:05:01+00:00,0.20236294761839146
164,-15,10,2007-03-15 00:05:01+00:00,0.2155579211919204
165,-15,15,2007-03-15 00:05:01+00:00,0.6943129748106003
166,-15,20,2007-03-15 00:05:01+00:00,2.0240489829168156
167,-15,25,2007-03-15 00:05:01+00:00,1.504207038103563
168,-15,30,2007-03-15 00:05:01+00:00,0.4383668635440205
169,-15,35,2007-03-15 00:05:01+00:00,
170,-10,-10,2007-03-15 00:05:01+00:00,0.04085699661279102
171,-10,-5,2007-03-15 00:05:01+00:00,0.077219645538
172,-10,0,2007-03-15 00:05:01+00:00,0.17199499348288405
173,-10,5,2007-03-15 00:05:01+00:00,0.30408334146652904
174,-10,10,2007-03-15 00:05:01+00:00,
175,-10,15,2007-03-15 00:05:01+00:00,
176,-10,20,2007-03-15 00:05:01+00:00,
177,-10,25,2007-03-15 00:05:01+00:00,9.51933469091143
178,-10,30,2007-03-15 00:05:01+00:00,19.27058580517769
179,-10,35,2007-03-15 00:05:01+00:00,
180,-5,-10,2007-03-15 00:05:01+00:00,0.06658666350137607
181,-5,-5,2007-03-15 00:05:01+00:00,0.10137224432032604
182,-5,0,2007-03-15 00:05:01+00:00,0.17090813246533626
183,-5,5,2007-03-15 00:05:01+00:00,
184,-5,10,2007-03-15 00:05:01+00:00,
185,-5,15,2007-03-15 00:05:01+00:00,
186,-5,20,2007-03-15 00:05:01+00:00,
187,-5,25,2007-03-15 00:05:01+00:00,
188,-5,30,2007-03-15 00:05:01+00:00,
189,-5,35,2007-03-15 00:05:01+00:00,0.5808926026026408
190,0,-10,2007-03-15 00:05:01+00:00,0.054126642644405365
191,0,-5,2007-03-15 00:05:01+00:00,0.10162290558218956
192,0,0,2007-03-15 00:05:01+00:00,
193,0,5,2007-03-15 00:05:01+00:00,
194,0,10,2007-03-15 00:05:01+00:00,
195,0,15,2007-03-15 00:05:01+00:00,
196,0,20,2007-03-15 00:05:01+00:00,
197,0,25,2007-03-15 00:05:01+00:00,
198,0,30,2007-03-15 00:05:01+00:00,
199,0,35,2007-03-15 00:05:01+00:00,
