,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-06-11 00:35:01+00:00,0.11626701153238903
1,-95,-5,2009-06-11 00:35:01+00:00,0.14798814576499536
2,-95,0,2009-06-11 00:35:01+00:00,0.18052840922241922
3,-95,5,2009-06-11 00:35:01+00:00,0.16866667415999873
4,-95,10,2009-06-11 00:35:01+00:00,0.11957181277684867
5,-95,15,2009-06-11 00:35:01+00:00,0.12569173538549883
6,-95,20,2009-06-11 00:35:01+00:00,0.1861641933767092
7,-95,25,2009-06-11 00:35:01+00:00,0.15166855198010032
8,-95,30,2009-06-11 00:35:01+00:00,0.4750114437383393
9,-95,35,2009-06-11 00:35:01+00:00,
10,-90,-10,2009-06-11 00:35:01+00:00,0.12319276678171141
11,-90,-5,2009-06-11 00:35:01+00:00,0.14533686553097885
12,-90,0,2009-06-11 00:35:01+00:00,0.20378142720817224
13,-90,5,2009-06-11 00:35:01+00:00,0.22856700599165747
14,-90,10,2009-06-11 00:35:01+00:00,0.4957850058687562
15,-90,15,2009-06-11 00:35:01+00:00,0.1635538972343439
16,-90,20,2009-06-11 00:35:01+00:00,0.5201557694662432
17,-90,25,2009-06-11 00:35:01+00:00,0.09142096939145541
18,-90,30,2009-06-11 00:35:01+00:00,4.567413000059007
19,-90,35,2009-06-11 00:35:01+00:00,
20,-85,-10,2009-06-11 00:35:01+00:00,0.153976525280184
21,-85,-5,2009-06-11 00:35:01+00:00,0.15397559168898028
22,-85,0,2009-06-11 00:35:01+00:00,0.16917509858806928
23,-85,5,2009-06-11 00:35:01+00:00,
24,-85,10,2009-06-11 00:35:01+00:00,
25,-85,15,2009-06-11 00:35:01+00:00,7.334160327911377
26,-85,20,2009-06-11 00:35:01+00:00,0.0795424164993029
27,-85,25,2009-06-11 00:35:01+00:00,0.17716668917000958
28,-85,30,2009-06-11 00:35:01+00:00,0.9879377728132175
29,-85,35,2009-06-11 00:35:01+00:00,7.964000304539998
30,-80,-10,2009-06-11 00:35:01+00:00,0.28507342781776035
31,-80,-5,2009-06-11 00:35:01+00:00,0.8422017310627826
32,-80,0,2009-06-11 00:35:01+00:00,0.9185709308132489
33,-80,5,2009-06-11 00:35:01+00:00,0.19926188875426043
34,-80,10,2009-06-11 00:35:01+00:00,0.18101720734123597
35,-80,15,2009-06-11 00:35:01+00:00,
36,-80,20,2009-06-11 00:35:01+00:00,0.10859970858368628
37,-80,25,2009-06-11 00:35:01+00:00,0.19678208368149266
38,-80,30,2009-06-11 00:35:01+00:00,0.8705078221983829
39,-80,35,2009-06-11 00:35:01+00:00,0.7844710673407181
40,-75,-10,2009-06-11 00:35:01+00:00,3.544597555974913
41,-75,-5,2009-06-11 00:35:01+00:00,1.4086202171342126
42,-75,0,2009-06-11 00:35:01+00:00,7.209832234816118
43,-75,5,2009-06-11 00:35:01+00:00,0.550145215469022
44,-75,10,2009-06-11 00:35:01+00:00,0.5479162984538353
45,-75,15,2009-06-11 00:35:01+00:00,0.25861459990610947
46,-75,20,2009-06-11 00:35:01+00:00,0.056550906195833875
47,-75,25,2009-06-11 00:35:01+00:00,0.9233065024068392
48,-75,30,2009-06-11 00:35:01+00:00,0.24570052252315422
49,-75,35,2009-06-11 00:35:01+00:00,0.16411395337741086
50,-70,-10,2009-06-11 00:35:01+00:00,
51,-70,-5,2009-06-11 00:35:01+00:00,
52,-70,0,2009-06-11 00:35:01+00:00,
53,-70,5,2009-06-11 00:35:01+00:00,
54,-70,10,2009-06-11 00:35:01+00:00,
55,-70,15,2009-06-11 00:35:01+00:00,
56,-70,20,2009-06-11 00:35:01+00:00,
57,-70,25,2009-06-11 00:35:01+00:00,0.04814005951998355
58,-70,30,2009-06-11 00:35:01+00:00,0.036329459760532826
59,-70,35,2009-06-11 00:35:01+00:00,0.04284462631496799
60,-65,-10,2009-06-11 00:35:01+00:00,
61,-65,-5,2009-06-11 00:35:01+00:00,
62,-65,0,2009-06-11 00:35:01+00:00,
63,-65,5,2009-06-11 00:35:01+00:00,
64,-65,10,2009-06-11 00:35:01+00:00,
65,-65,15,2009-06-11 00:35:01+00:00,
