,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-06-26 00:50:01+00:00,0.07832565485846762
1,-95,-5,2010-06-26 00:50:01+00:00,0.12320053942271114
2,-95,0,2010-06-26 00:50:01+00:00,0.2501847041761361
3,-95,5,2010-06-26 00:50:01+00:00,0.3038608418116646
4,-95,10,2010-06-26 00:50:01+00:00,0.12009374000305353
5,-95,15,2010-06-26 00:50:01+00:00,0.23543203914804117
6,-95,20,2010-06-26 00:50:01+00:00,0.14326362962072545
7,-95,25,2010-06-26 00:50:01+00:00,0.07747283904260494
8,-95,30,2010-06-26 00:50:01+00:00,0.30453968292228806
9,-95,35,2010-06-26 00:50:01+00:00,
10,-90,-10,2010-06-26 00:50:01+00:00,0.059259834176883464
11,-90,-5,2010-06-26 00:50:01+00:00,0.07858396445711453
12,-90,0,2010-06-26 00:50:01+00:00,
13,-90,5,2010-06-26 00:50:01+00:00,
14,-90,10,2010-06-26 00:50:01+00:00,
15,-90,15,2010-06-26 00:50:01+00:00,
16,-90,20,2010-06-26 00:50:01+00:00,1.4606814547018572
17,-90,25,2010-06-26 00:50:01+00:00,0.06775697276409583
18,-90,30,2010-06-26 00:50:01+00:00,1.1054033247948583
19,-90,35,2010-06-26 00:50:01+00:00,
20,-85,-10,2010-06-26 00:50:01+00:00,0.1534283853002957
21,-85,-5,2010-06-26 00:50:01+00:00,0.35198656486140356
22,-85,0,2010-06-26 00:50:01+00:00,0.26199208767247384
23,-85,5,2010-06-26 00:50:01+00:00,0.14849361249556145
24,-85,10,2010-06-26 00:50:01+00:00,0.16456758625741696
25,-85,15,2010-06-26 00:50:01+00:00,
26,-85,20,2010-06-26 00:50:01+00:00,
27,-85,25,2010-06-26 00:50:01+00:00,
28,-85,30,2010-06-26 00:50:01+00:00,0.6285627725143993
29,-85,35,2010-06-26 00:50:01+00:00,2.07761374948261
30,-80,-10,2010-06-26 00:50:01+00:00,0.22244559095863917
31,-80,-5,2010-06-26 00:50:01+00:00,0.6173688082736197
32,-80,0,2010-06-26 00:50:01+00:00,0.8315509306494641
33,-80,5,2010-06-26 00:50:01+00:00,0.17677934229787853
34,-80,10,2010-06-26 00:50:01+00:00,0.6018562273327577
35,-80,15,2010-06-26 00:50:01+00:00,0.27474080673258366
36,-80,20,2010-06-26 00:50:01+00:00,
37,-80,25,2010-06-26 00:50:01+00:00,0.31341240180989066
38,-80,30,2010-06-26 00:50:01+00:00,1.2594075113142311
39,-80,35,2010-06-26 00:50:01+00:00,1.179705957919012
40,-75,-10,2010-06-26 00:50:01+00:00,0.8517681735585321
41,-75,-5,2010-06-26 00:50:01+00:00,1.6701609749218513
42,-75,0,2010-06-26 00:50:01+00:00,
43,-75,5,2010-06-26 00:50:01+00:00,1.2211295207115738
44,-75,10,2010-06-26 00:50:01+00:00,0.6512198511929436
45,-75,15,2010-06-26 00:50:01+00:00,0.11809850773203154
46,-75,20,2010-06-26 00:50:01+00:00,
47,-75,25,2010-06-26 00:50:01+00:00,0.38158595020120795
48,-75,30,2010-06-26 00:50:01+00:00,0.1504536554149074
49,-75,35,2010-06-26 00:50:01+00:00,0.3081267658036795
50,-70,-10,2010-06-26 00:50:01+00:00,
51,-70,-5,2010-06-26 00:50:01+00:00,
52,-70,0,2010-06-26 00:50:01+00:00,
53,-70,5,2010-06-26 00:50:01+00:00,
54,-70,10,2010-06-26 00:50:01+00:00,
55,-70,15,2010-06-26 00:50:01+00:00,1.1084890027840932
56,-70,20,2010-06-26 00:50:01+00:00,
57,-70,25,2010-06-26 00:50:01+00:00,0.026549007569613692
58,-70,30,2010-06-26 00:50:01+00:00,0.025882844025896714
59,-70,35,2010-06-26 00:50:01+00:00,0.03649155522272179
60,-65,-10,2010-06-26 00:50:01+00:00,
61,-65,-5,2010-06-26 00:50:01+00:00,
62,-65,0,2010-06-26 00:50:01+00:00,
63,-65,5,2010-06-26 00:50:01+00:00,
64,-65,10,2010-06-26 00:50:01+00:00,
65,-65,15,2010-06-26 00:50:01+00:00,0.23986566377419238
66,-65,20,2010-06-26 00:50:01+00:00,0.23505646246885345
67,-65,25,2010-06-26 00:50:01+00:00,0.0280791287017543
68,-65,30,2010-06-26 00:50:01+00:00,0.025633661250846106
69,-65,35,2010-06-26 00:50:01+00:00,0.04268750921599992
70,-60,-10,2010-06-26 00:50:01+00:00,
71,-60,-5,2010-06-26 00:50:01+00:00,
72,-60,0,2010-06-26 00:50:01+00:00,
73,-60,5,2010-06-26 00:50:01+00:00,
74,-60,10,2010-06-26 00:50:01+00:00,13.972651561101278
75,-60,15,2010-06-26 00:50:01+00:00,1.0482683177983416
76,-60,20,2010-06-26 00:50:01+00:00,0.32488690634568534
77,-60,25,2010-06-26 00:50:01+00:00,
78,-60,30,2010-06-26 00:50:01+00:00,0.026450292014892005
79,-60,35,2010-06-26 00:50:01+00:00,0.04435609197992202
80,-55,-10,2010-06-26 00:50:01+00:00,
81,-55,-5,2010-06-26 00:50:01+00:00,
82,-55,0,2010-06-26 00:50:01+00:00,14.179577870802445
83,-55,5,2010-06-26 00:50:01+00:00,18.848962386449177
84,-55,10,2010-06-26 00:50:01+00:00,2.251662212859763
85,-55,15,2010-06-26 00:50:01+00:00,3.753149356597509
86,-55,20,2010-06-26 00:50:01+00:00,0.652095450911411
87,-55,25,2010-06-26 00:50:01+00:00,0.04033929923055123
88,-55,30,2010-06-26 00:50:01+00:00,0.025898813369534666
89,-55,35,2010-06-26 00:50:01+00:00,0.05695375554059324
90,-50,-10,2010-06-26 00:50:01+00:00,
91,-50,-5,2010-06-26 00:50:01+00:00,
92,-50,0,2010-06-26 00:50:01+00:00,25.69419002532959
93,-50,5,2010-06-26 00:50:01+00:00,5.317322143486568
94,-50,10,2010-06-26 00:50:01+00:00,2.0017734759139576
95,-50,15,2010-06-26 00:50:01+00:00,
96,-50,20,2010-06-26 00:50:01+00:00,0.09584137499332428
97,-50,25,2010-06-26 00:50:01+00:00,0.037418862754622334
98,-50,30,2010-06-26 00:50:01+00:00,0.02822953392227646
99,-50,35,2010-06-26 00:50:01+00:00,0.06037037674305511
100,-45,-10,2010-06-26 00:50:01+00:00,10.478639602661133
101,-45,-5,2010-06-26 00:50:01+00:00,
102,-45,0,2010-06-26 00:50:01+00:00,9.332134125961197
103,-45,5,2010-06-26 00:50:01+00:00,3.129057100802964
104,-45,10,2010-06-26 00:50:01+00:00,
105,-45,15,2010-06-26 00:50:01+00:00,
106,-45,20,2010-06-26 00:50:01+00:00,0.018506694585084915
107,-45,25,2010-06-26 00:50:01+00:00,0.025576744800976787
108,-45,30,2010-06-26 00:50:01+00:00,0.024006490328338178
109,-45,35,2010-06-26 00:50:01+00:00,0.06847254185147411
110,-40,-10,2010-06-26 00:50:01+00:00,
111,-40,-5,2010-06-26 00:50:01+00:00,
112,-40,0,2010-06-26 00:50:01+00:00,0.13627562987985034
113,-40,5,2010-06-26 00:50:01+00:00,0.09088923510316076
114,-40,10,2010-06-26 00:50:01+00:00,0.08049731263981282
115,-40,15,2010-06-26 00:50:01+00:00,0.0722572105122237
116,-40,20,2010-06-26 00:50:01+00:00,0.03938869382282189
117,-40,25,2010-06-26 00:50:01+00:00,0.025283831457999065
118,-40,30,2010-06-26 00:50:01+00:00,0.024518460387215866
119,-40,35,2010-06-26 00:50:01+00:00,0.06392302427666491
120,-35,-10,2010-06-26 00:50:01+00:00,0.06688062406706535
121,-35,-5,2010-06-26 00:50:01+00:00,1.1393535785790947
122,-35,0,2010-06-26 00:50:01+00:00,0.17977041932570764
123,-35,5,2010-06-26 00:50:01+00:00,0.0957968687519021
124,-35,10,2010-06-26 00:50:01+00:00,0.09215601123369753
125,-35,15,2010-06-26 00:50:01+00:00,0.0768237886329492
126,-35,20,2010-06-26 00:50:01+00:00,
127,-35,25,2010-06-26 00:50:01+00:00,0.026965666041873834
