,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-31 00:20:01+00:00,0.13669322037877726
1,-95,-5,2023-03-31 00:20:01+00:00,0.11695977552356318
2,-95,0,2023-03-31 00:20:01+00:00,0.1523391143081671
3,-95,5,2023-03-31 00:20:01+00:00,0.14228916400855007
4,-95,10,2023-03-31 00:20:01+00:00,0.14611854050832834
5,-95,15,2023-03-31 00:20:01+00:00,0.27030630695002006
6,-95,20,2023-03-31 00:20:01+00:00,0.4341899557940422
7,-95,25,2023-03-31 00:20:01+00:00,0.11243347311953464
8,-95,30,2023-03-31 00:20:01+00:00,
9,-95,35,2023-03-31 00:20:01+00:00,
10,-90,-10,2023-03-31 00:20:01+00:00,0.13873480842654484
11,-90,-5,2023-03-31 00:20:01+00:00,0.12817589815828825
12,-90,0,2023-03-31 00:20:01+00:00,0.15946008070861384
13,-90,5,2023-03-31 00:20:01+00:00,0.18135251779040676
14,-90,10,2023-03-31 00:20:01+00:00,0.17550145046898968
15,-90,15,2023-03-31 00:20:01+00:00,0.19053082743828947
16,-90,20,2023-03-31 00:20:01+00:00,
17,-90,25,2023-03-31 00:20:01+00:00,0.419308682033165
18,-90,30,2023-03-31 00:20:01+00:00,0.09905444830656052
19,-90,35,2023-03-31 00:20:01+00:00,
20,-85,-10,2023-03-31 00:20:01+00:00,0.152094936064061
21,-85,-5,2023-03-31 00:20:01+00:00,
22,-85,0,2023-03-31 00:20:01+00:00,
23,-85,5,2023-03-31 00:20:01+00:00,0.12296485064589248
24,-85,10,2023-03-31 00:20:01+00:00,0.13192486478596605
25,-85,15,2023-03-31 00:20:01+00:00,0.7680198730828484
26,-85,20,2023-03-31 00:20:01+00:00,0.40150152546980966
27,-85,25,2023-03-31 00:20:01+00:00,0.2335574339215572
28,-85,30,2023-03-31 00:20:01+00:00,0.12169275619089603
29,-85,35,2023-03-31 00:20:01+00:00,
30,-80,-10,2023-03-31 00:20:01+00:00,0.2395136438567063
31,-80,-5,2023-03-31 00:20:01+00:00,0.19424168223745067
32,-80,0,2023-03-31 00:20:01+00:00,0.4038167590818678
33,-80,5,2023-03-31 00:20:01+00:00,0.12554279272342875
34,-80,10,2023-03-31 00:20:01+00:00,0.21823442496714138
35,-80,15,2023-03-31 00:20:01+00:00,
36,-80,20,2023-03-31 00:20:01+00:00,0.05439526843296927
37,-80,25,2023-03-31 00:20:01+00:00,0.5590925810947305
38,-80,30,2023-03-31 00:20:01+00:00,2.8822761995627757
39,-80,35,2023-03-31 00:20:01+00:00,1.8619751224647838
40,-75,-10,2023-03-31 00:20:01+00:00,0.19322122434542385
41,-75,-5,2023-03-31 00:20:01+00:00,
42,-75,0,2023-03-31 00:20:01+00:00,
43,-75,5,2023-03-31 00:20:01+00:00,
44,-75,10,2023-03-31 00:20:01+00:00,
45,-75,15,2023-03-31 00:20:01+00:00,0.09030903963150992
46,-75,20,2023-03-31 00:20:01+00:00,0.060116961766668114
47,-75,25,2023-03-31 00:20:01+00:00,0.43683959557108637
48,-75,30,2023-03-31 00:20:01+00:00,0.07838242996954523
49,-75,35,2023-03-31 00:20:01+00:00,0.22813867001794277
50,-70,-10,2023-03-31 00:20:01+00:00,
51,-70,-5,2023-03-31 00:20:01+00:00,
52,-70,0,2023-03-31 00:20:01+00:00,
53,-70,5,2023-03-31 00:20:01+00:00,
54,-70,10,2023-03-31 00:20:01+00:00,
55,-70,15,2023-03-31 00:20:01+00:00,0.15629361018477322
56,-70,20,2023-03-31 00:20:01+00:00,0.06197025689961191
57,-70,25,2023-03-31 00:20:01+00:00,0.04817024984564647
58,-70,30,2023-03-31 00:20:01+00:00,0.04283608459687714
59,-70,35,2023-03-31 00:20:01+00:00,0.12122260095549534
60,-65,-10,2023-03-31 00:20:01+00:00,
61,-65,-5,2023-03-31 00:20:01+00:00,
62,-65,0,2023-03-31 00:20:01+00:00,
63,-65,5,2023-03-31 00:20:01+00:00,
64,-65,10,2023-03-31 00:20:01+00:00,
65,-65,15,2023-03-31 00:20:01+00:00,
66,-65,20,2023-03-31 00:20:01+00:00,0.06846541756580413
67,-65,25,2023-03-31 00:20:01+00:00,0.024105006435954094
68,-65,30,2023-03-31 00:20:01+00:00,0.036495798001809236
69,-65,35,2023-03-31 00:20:01+00:00,0.11612012315848436
70,-60,-10,2023-03-31 00:20:01+00:00,
71,-60,-5,2023-03-31 00:20:01+00:00,
72,-60,0,2023-03-31 00:20:01+00:00,
73,-60,5,2023-03-31 00:20:01+00:00,
74,-60,10,2023-03-31 00:20:01+00:00,
75,-60,15,2023-03-31 00:20:01+00:00,0.3943175277640144
76,-60,20,2023-03-31 00:20:01+00:00,0.07898732374666789
77,-60,25,2023-03-31 00:20:01+00:00,0.030634849874954316
78,-60,30,2023-03-31 00:20:01+00:00,0.03671297972733286
79,-60,35,2023-03-31 00:20:01+00:00,0.10821916147916004
80,-55,-10,2023-03-31 00:20:01+00:00,
81,-55,-5,2023-03-31 00:20:01+00:00,
82,-55,0,2023-03-31 00:20:01+00:00,0.8539491772651673
83,-55,5,2023-03-31 00:20:01+00:00,
84,-55,10,2023-03-31 00:20:01+00:00,
85,-55,15,2023-03-31 00:20:01+00:00,
86,-55,20,2023-03-31 00:20:01+00:00,0.03135787708566368
87,-55,25,2023-03-31 00:20:01+00:00,0.027658738540859276
88,-55,30,2023-03-31 00:20:01+00:00,0.042257020995020864
89,-55,35,2023-03-31 00:20:01+00:00,0.13821886750340395
90,-50,-10,2023-03-31 00:20:01+00:00,
91,-50,-5,2023-03-31 00:20:01+00:00,
92,-50,0,2023-03-31 00:20:01+00:00,
93,-50,5,2023-03-31 00:20:01+00:00,3.799435472472551
94,-50,10,2023-03-31 00:20:01+00:00,0.19816480312244078
95,-50,15,2023-03-31 00:20:01+00:00,0.059949970188478155
96,-50,20,2023-03-31 00:20:01+00:00,0.03424979174023138
97,-50,25,2023-03-31 00:20:01+00:00,0.026550668182010833
98,-50,30,2023-03-31 00:20:01+00:00,0.036754482421420924
99,-50,35,2023-03-31 00:20:01+00:00,0.14098927826595323
100,-45,-10,2023-03-31 00:20:01+00:00,47.092602610588074
101,-45,-5,2023-03-31 00:20:01+00:00,
102,-45,0,2023-03-31 00:20:01+00:00,
103,-45,5,2023-03-31 00:20:01+00:00,0.1451896225810051
104,-45,10,2023-03-31 00:20:01+00:00,0.11110800453772147
105,-45,15,2023-03-31 00:20:01+00:00,0.07298245555025408
106,-45,20,2023-03-31 00:20:01+00:00,0.03438813463924161
107,-45,25,2023-03-31 00:20:01+00:00,0.024183120523114072
108,-45,30,2023-03-31 00:20:01+00:00,0.022809858987247487
109,-45,35,2023-03-31 00:20:01+00:00,0.2911150095301058
110,-40,-10,2023-03-31 00:20:01+00:00,
111,-40,-5,2023-03-31 00:20:01+00:00,19.17224568587083
112,-40,0,2023-03-31 00:20:01+00:00,
113,-40,5,2023-03-31 00:20:01+00:00,
114,-40,10,2023-03-31 00:20:01+00:00,
115,-40,15,2023-03-31 00:20:01+00:00,
116,-40,20,2023-03-31 00:20:01+00:00,0.039183079159778096
117,-40,25,2023-03-31 00:20:01+00:00,0.030887992791953433
118,-40,30,2023-03-31 00:20:01+00:00,0.03646833612573758
119,-40,35,2023-03-31 00:20:01+00:00,0.10294143623894632
120,-35,-10,2023-03-31 00:20:01+00:00,
121,-35,-5,2023-03-31 00:20:01+00:00,
122,-35,0,2023-03-31 00:20:01+00:00,
123,-35,5,2023-03-31 00:20:01+00:00,
124,-35,10,2023-03-31 00:20:01+00:00,
125,-35,15,2023-03-31 00:20:01+00:00,0.08991632007216778
126,-35,20,2023-03-31 00:20:01+00:00,0.04929821870078757
127,-35,25,2023-03-31 00:20:01+00:00,0.031724980540347586
128,-35,30,2023-03-31 00:20:01+00:00,0.028330950451822115
129,-35,35,2023-03-31 00:20:01+00:00,0.12591586111530637
130,-30,-10,2023-03-31 00:20:01+00:00,0.027375532774482486
131,-30,-5,2023-03-31 00:20:01+00:00,0.04249680662192834
132,-30,0,2023-03-31 00:20:01+00:00,0.06527928100501905
133,-30,5,2023-03-31 00:20:01+00:00,0.08906653970479965
134,-30,10,2023-03-31 00:20:01+00:00,
135,-30,15,2023-03-31 00:20:01+00:00,0.09602449834346771
136,-30,20,2023-03-31 00:20:01+00:00,0.09014346450567245
137,-30,25,2023-03-31 00:20:01+00:00,0.08472297539453158
138,-30,30,2023-03-31 00:20:01+00:00,0.051102642847626195
139,-30,35,2023-03-31 00:20:01+00:00,0.13669940318164697
140,-25,-10,2023-03-31 00:20:01+00:00,0.01712679509236886
141,-25,-5,2023-03-31 00:20:01+00:00,0.04321223131443502
142,-25,0,2023-03-31 00:20:01+00:00,0.08211727984303581
143,-25,5,2023-03-31 00:20:01+00:00,0.17127931783464867
144,-25,10,2023-03-31 00:20:01+00:00,0.26508547021067014
145,-25,15,2023-03-31 00:20:01+00:00,0.1266067549240294
146,-25,20,2023-03-31 00:20:01+00:00,0.14374201567747732
147,-25,25,2023-03-31 00:20:01+00:00,0.11496195599090221
148,-25,30,2023-03-31 00:20:01+00:00,0.06344648940782797
149,-25,35,2023-03-31 00:20:01+00:00,0.13492816925493226
150,-20,-10,2023-03-31 00:20:01+00:00,0.02423610783146222
151,-20,-5,2023-03-31 00:20:01+00:00,0.04685629889911932
152,-20,0,2023-03-31 00:20:01+00:00,0.0751137542227904
153,-20,5,2023-03-31 00:20:01+00:00,0.1656789596628116
154,-20,10,2023-03-31 00:20:01+00:00,0.1719278199849902
155,-20,15,2023-03-31 00:20:01+00:00,0.21486404459727437
156,-20,20,2023-03-31 00:20:01+00:00,0.25672889969601537
157,-20,25,2023-03-31 00:20:01+00:00,0.20214265328029107
158,-20,30,2023-03-31 00:20:01+00:00,
159,-20,35,2023-03-31 00:20:01+00:00,0.0697739120335021
160,-15,-10,2023-03-31 00:20:01+00:00,0.025071801680749878
161,-15,-5,2023-03-31 00:20:01+00:00,0.05252359282453359
162,-15,0,2023-03-31 00:20:01+00:00,0.08694390284964877
163,-15,5,2023-03-31 00:20:01+00:00,0.1540274996739781
164,-15,10,2023-03-31 00:20:01+00:00,
165,-15,15,2023-03-31 00:20:01+00:00,
166,-15,20,2023-03-31 00:20:01+00:00,
167,-15,25,2023-03-31 00:20:01+00:00,
168,-15,30,2023-03-31 00:20:01+00:00,
169,-15,35,2023-03-31 00:20:01+00:00,0.09279700206176995
170,-10,-10,2023-03-31 00:20:01+00:00,0.023874206807125698
171,-10,-5,2023-03-31 00:20:01+00:00,
172,-10,0,2023-03-31 00:20:01+00:00,0.11775245460180137
173,-10,5,2023-03-31 00:20:01+00:00,
174,-10,10,2023-03-31 00:20:01+00:00,
175,-10,15,2023-03-31 00:20:01+00:00,
176,-10,20,2023-03-31 00:20:01+00:00,
177,-10,25,2023-03-31 00:20:01+00:00,
178,-10,30,2023-03-31 00:20:01+00:00,0.37990522384643555
179,-10,35,2023-03-31 00:20:01+00:00,0.1137079463170179
180,-5,-10,2023-03-31 00:20:01+00:00,0.045880742037060586
181,-5,-5,2023-03-31 00:20:01+00:00,0.06403666738967556
182,-5,0,2023-03-31 00:20:01+00:00,0.1132420736324528
183,-5,5,2023-03-31 00:20:01+00:00,
184,-5,10,2023-03-31 00:20:01+00:00,
185,-5,15,2023-03-31 00:20:01+00:00,
