,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-16 00:40:00+00:00,0.10891319437465374
1,-95,-5,2022-07-16 00:40:00+00:00,0.09754522686015885
2,-95,0,2022-07-16 00:40:00+00:00,0.14245976191656343
3,-95,5,2022-07-16 00:40:00+00:00,0.15260169481056451
4,-95,10,2022-07-16 00:40:00+00:00,0.14340867408934763
5,-95,15,2022-07-16 00:40:00+00:00,
6,-95,20,2022-07-16 00:40:00+00:00,
7,-95,25,2022-07-16 00:40:00+00:00,
8,-95,30,2022-07-16 00:40:00+00:00,2.8484981060028076
9,-95,35,2022-07-16 00:40:00+00:00,
10,-90,-10,2022-07-16 00:40:00+00:00,
11,-90,-5,2022-07-16 00:40:00+00:00,0.0786871574819088
12,-90,0,2022-07-16 00:40:00+00:00,0.16381361207333944
13,-90,5,2022-07-16 00:40:00+00:00,0.16268117629966153
14,-90,10,2022-07-16 00:40:00+00:00,0.24338160166817327
15,-90,15,2022-07-16 00:40:00+00:00,
16,-90,20,2022-07-16 00:40:00+00:00,
17,-90,25,2022-07-16 00:40:00+00:00,
18,-90,30,2022-07-16 00:40:00+00:00,0.42060150705616584
19,-90,35,2022-07-16 00:40:00+00:00,11.455694471086774
20,-85,-10,2022-07-16 00:40:00+00:00,0.11824245327447035
21,-85,-5,2022-07-16 00:40:00+00:00,0.12597586526001087
22,-85,0,2022-07-16 00:40:00+00:00,0.16605712290858235
23,-85,5,2022-07-16 00:40:00+00:00,0.1850876963091275
24,-85,10,2022-07-16 00:40:00+00:00,0.23869759808568394
25,-85,15,2022-07-16 00:40:00+00:00,12.189533369881767
26,-85,20,2022-07-16 00:40:00+00:00,0.1403257780477479
27,-85,25,2022-07-16 00:40:00+00:00,0.18367677129649326
28,-85,30,2022-07-16 00:40:00+00:00,1.6761916838122803
29,-85,35,2022-07-16 00:40:00+00:00,5.43890137795587
30,-80,-10,2022-07-16 00:40:00+00:00,0.1420643277315272
31,-80,-5,2022-07-16 00:40:00+00:00,0.8499790755185214
32,-80,0,2022-07-16 00:40:00+00:00,1.178485882414408
33,-80,5,2022-07-16 00:40:00+00:00,0.22574209390093364
34,-80,10,2022-07-16 00:40:00+00:00,1.6344283701007745
35,-80,15,2022-07-16 00:40:00+00:00,0.3515934075028459
36,-80,20,2022-07-16 00:40:00+00:00,0.16685863347801186
37,-80,25,2022-07-16 00:40:00+00:00,0.43441503424037187
38,-80,30,2022-07-16 00:40:00+00:00,0.285500408655529
39,-80,35,2022-07-16 00:40:00+00:00,
40,-75,-10,2022-07-16 00:40:00+00:00,1.1877281147039542
41,-75,-5,2022-07-16 00:40:00+00:00,1.1112107364904313
42,-75,0,2022-07-16 00:40:00+00:00,
43,-75,5,2022-07-16 00:40:00+00:00,0.6318313548962275
44,-75,10,2022-07-16 00:40:00+00:00,0.576587153467494
45,-75,15,2022-07-16 00:40:00+00:00,0.10095296071550879
46,-75,20,2022-07-16 00:40:00+00:00,0.07462893111801726
47,-75,25,2022-07-16 00:40:00+00:00,0.40516270578949043
48,-75,30,2022-07-16 00:40:00+00:00,
49,-75,35,2022-07-16 00:40:00+00:00,0.051905276681927424
50,-70,-10,2022-07-16 00:40:00+00:00,
51,-70,-5,2022-07-16 00:40:00+00:00,
52,-70,0,2022-07-16 00:40:00+00:00,
53,-70,5,2022-07-16 00:40:00+00:00,
54,-70,10,2022-07-16 00:40:00+00:00,
55,-70,15,2022-07-16 00:40:00+00:00,
56,-70,20,2022-07-16 00:40:00+00:00,
57,-70,25,2022-07-16 00:40:00+00:00,0.03885147016069326
58,-70,30,2022-07-16 00:40:00+00:00,0.029549926078768187
59,-70,35,2022-07-16 00:40:00+00:00,0.03936158142257797
60,-65,-10,2022-07-16 00:40:00+00:00,
61,-65,-5,2022-07-16 00:40:00+00:00,
62,-65,0,2022-07-16 00:40:00+00:00,
63,-65,5,2022-07-16 00:40:00+00:00,
64,-65,10,2022-07-16 00:40:00+00:00,
65,-65,15,2022-07-16 00:40:00+00:00,0.5219864151024982
66,-65,20,2022-07-16 00:40:00+00:00,0.0929371602833271
67,-65,25,2022-07-16 00:40:00+00:00,0.028000737354159356
68,-65,30,2022-07-16 00:40:00+00:00,
69,-65,35,2022-07-16 00:40:00+00:00,0.048639746848493814
70,-60,-10,2022-07-16 00:40:00+00:00,
71,-60,-5,2022-07-16 00:40:00+00:00,
72,-60,0,2022-07-16 00:40:00+00:00,37.23363653818766
73,-60,5,2022-07-16 00:40:00+00:00,
74,-60,10,2022-07-16 00:40:00+00:00,5.926651133431329
75,-60,15,2022-07-16 00:40:00+00:00,4.075670997301738
76,-60,20,2022-07-16 00:40:00+00:00,0.049550135619938374
77,-60,25,2022-07-16 00:40:00+00:00,0.03664640524926094
78,-60,30,2022-07-16 00:40:00+00:00,0.025190442565593635
79,-60,35,2022-07-16 00:40:00+00:00,0.045567882372840735
80,-55,-10,2022-07-16 00:40:00+00:00,
81,-55,-5,2022-07-16 00:40:00+00:00,
82,-55,0,2022-07-16 00:40:00+00:00,15.209209828700834
83,-55,5,2022-07-16 00:40:00+00:00,33.121063995361325
84,-55,10,2022-07-16 00:40:00+00:00,3.1061116444556203
85,-55,15,2022-07-16 00:40:00+00:00,1.1153923670450847
86,-55,20,2022-07-16 00:40:00+00:00,0.1516516186995432
87,-55,25,2022-07-16 00:40:00+00:00,0.0469168339351635
88,-55,30,2022-07-16 00:40:00+00:00,0.019236660051464505
89,-55,35,2022-07-16 00:40:00+00:00,0.04064805630048503
90,-50,-10,2022-07-16 00:40:00+00:00,
91,-50,-5,2022-07-16 00:40:00+00:00,
92,-50,0,2022-07-16 00:40:00+00:00,16.250282634388316
93,-50,5,2022-07-16 00:40:00+00:00,5.865181831376893
94,-50,10,2022-07-16 00:40:00+00:00,2.89698952179811
95,-50,15,2022-07-16 00:40:00+00:00,0.7398043337368196
96,-50,20,2022-07-16 00:40:00+00:00,0.07928437457002442
97,-50,25,2022-07-16 00:40:00+00:00,0.030152157696226024
98,-50,30,2022-07-16 00:40:00+00:00,0.017805816641088292
99,-50,35,2022-07-16 00:40:00+00:00,0.03260970095308214
100,-45,-10,2022-07-16 00:40:00+00:00,
101,-45,-5,2022-07-16 00:40:00+00:00,
102,-45,0,2022-07-16 00:40:00+00:00,
103,-45,5,2022-07-16 00:40:00+00:00,6.9008378982543945
104,-45,10,2022-07-16 00:40:00+00:00,
105,-45,15,2022-07-16 00:40:00+00:00,
106,-45,20,2022-07-16 00:40:00+00:00,0.045709750091048364
107,-45,25,2022-07-16 00:40:00+00:00,0.03796828747174497
108,-45,30,2022-07-16 00:40:00+00:00,0.022314604146984118
109,-45,35,2022-07-16 00:40:00+00:00,0.03709159580162228
110,-40,-10,2022-07-16 00:40:00+00:00,
111,-40,-5,2022-07-16 00:40:00+00:00,
112,-40,0,2022-07-16 00:40:00+00:00,0.23542940246517452
113,-40,5,2022-07-16 00:40:00+00:00,0.156890472014111
114,-40,10,2022-07-16 00:40:00+00:00,
115,-40,15,2022-07-16 00:40:00+00:00,
116,-40,20,2022-07-16 00:40:00+00:00,0.04962176410050166
117,-40,25,2022-07-16 00:40:00+00:00,0.03726052200155599
118,-40,30,2022-07-16 00:40:00+00:00,
119,-40,35,2022-07-16 00:40:00+00:00,0.038140908825872094
120,-35,-10,2022-07-16 00:40:00+00:00,0.4437293025369688
121,-35,-5,2022-07-16 00:40:00+00:00,1.7785145065614156
122,-35,0,2022-07-16 00:40:00+00:00,0.1897775546386838
123,-35,5,2022-07-16 00:40:00+00:00,0.12228291852383265
124,-35,10,2022-07-16 00:40:00+00:00,
125,-35,15,2022-07-16 00:40:00+00:00,0.08863667796294276
126,-35,20,2022-07-16 00:40:00+00:00,0.07134046904602141
127,-35,25,2022-07-16 00:40:00+00:00,0.03909623202388034
128,-35,30,2022-07-16 00:40:00+00:00,0.030035668031578543
129,-35,35,2022-07-16 00:40:00+00:00,0.04472070054453206
130,-30,-10,2022-07-16 00:40:00+00:00,0.05327978827259567
131,-30,-5,2022-07-16 00:40:00+00:00,0.09527898289930031
132,-30,0,2022-07-16 00:40:00+00:00,0.14657475100958198
133,-30,5,2022-07-16 00:40:00+00:00,0.15057806131332668
134,-30,10,2022-07-16 00:40:00+00:00,0.11392620966246683
135,-30,15,2022-07-16 00:40:00+00:00,0.08371031144119347
136,-30,20,2022-07-16 00:40:00+00:00,0.07517799837008808
137,-30,25,2022-07-16 00:40:00+00:00,0.06735117359359777
138,-30,30,2022-07-16 00:40:00+00:00,0.03202257547733807
139,-30,35,2022-07-16 00:40:00+00:00,0.03999506693295689
140,-25,-10,2022-07-16 00:40:00+00:00,0.051221518318795754
141,-25,-5,2022-07-16 00:40:00+00:00,0.09728942724456564
142,-25,0,2022-07-16 00:40:00+00:00,0.18484875936403095
143,-25,5,2022-07-16 00:40:00+00:00,0.32830816721653977
144,-25,10,2022-07-16 00:40:00+00:00,0.13689183609353173
145,-25,15,2022-07-16 00:40:00+00:00,0.08657027664594352
146,-25,20,2022-07-16 00:40:00+00:00,0.11435556542818193
147,-25,25,2022-07-16 00:40:00+00:00,0.11947225034236908
148,-25,30,2022-07-16 00:40:00+00:00,0.04739870876073837
149,-25,35,2022-07-16 00:40:00+00:00,0.05064903853983014
150,-20,-10,2022-07-16 00:40:00+00:00,0.05571380695857367
151,-20,-5,2022-07-16 00:40:00+00:00,0.08761083152072102
152,-20,0,2022-07-16 00:40:00+00:00,0.21431466719407713
153,-20,5,2022-07-16 00:40:00+00:00,0.2981794802915482
154,-20,10,2022-07-16 00:40:00+00:00,
155,-20,15,2022-07-16 00:40:00+00:00,0.3040724830193953
