,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-02 00:15:00+00:00,0.11360858055537171
1,-95,-5,2016-12-02 00:15:00+00:00,0.16245376056348773
2,-95,0,2016-12-02 00:15:00+00:00,0.24745528859856689
3,-95,5,2016-12-02 00:15:00+00:00,0.21666840631744744
4,-95,10,2016-12-02 00:15:00+00:00,0.22863554531545235
5,-95,15,2016-12-02 00:15:00+00:00,0.4417633360839988
6,-95,20,2016-12-02 00:15:00+00:00,0.5258861351864679
7,-95,25,2016-12-02 00:15:00+00:00,0.18068647954816602
8,-95,30,2016-12-02 00:15:00+00:00,3.3296972753273115
9,-95,35,2016-12-02 00:15:00+00:00,
10,-90,-10,2016-12-02 00:15:00+00:00,0.16931914081006086
11,-90,-5,2016-12-02 00:15:00+00:00,0.19152874245570875
12,-90,0,2016-12-02 00:15:00+00:00,0.2953767171653559
13,-90,5,2016-12-02 00:15:00+00:00,0.3894210848557591
14,-90,10,2016-12-02 00:15:00+00:00,0.2261157968167832
15,-90,15,2016-12-02 00:15:00+00:00,0.29708111551337935
16,-90,20,2016-12-02 00:15:00+00:00,1.6193926329892803
17,-90,25,2016-12-02 00:15:00+00:00,0.6976642591137331
18,-90,30,2016-12-02 00:15:00+00:00,0.14712633192539215
19,-90,35,2016-12-02 00:15:00+00:00,
20,-85,-10,2016-12-02 00:15:00+00:00,0.1895345296079475
21,-85,-5,2016-12-02 00:15:00+00:00,0.2928230425875102
22,-85,0,2016-12-02 00:15:00+00:00,0.5061588060406961
23,-85,5,2016-12-02 00:15:00+00:00,0.17269193306565284
24,-85,10,2016-12-02 00:15:00+00:00,0.5522836755937451
25,-85,15,2016-12-02 00:15:00+00:00,0.49373529194336796
26,-85,20,2016-12-02 00:15:00+00:00,
27,-85,25,2016-12-02 00:15:00+00:00,0.9498501607240775
28,-85,30,2016-12-02 00:15:00+00:00,0.6943465199134072
29,-85,35,2016-12-02 00:15:00+00:00,1.2160183283789405
30,-80,-10,2016-12-02 00:15:00+00:00,0.2341539363446681
31,-80,-5,2016-12-02 00:15:00+00:00,0.36093748994934716
32,-80,0,2016-12-02 00:15:00+00:00,0.3683663146062331
33,-80,5,2016-12-02 00:15:00+00:00,
34,-80,10,2016-12-02 00:15:00+00:00,0.3284672891551798
35,-80,15,2016-12-02 00:15:00+00:00,0.10781400821351704
36,-80,20,2016-12-02 00:15:00+00:00,0.11398498075043723
37,-80,25,2016-12-02 00:15:00+00:00,0.8129404597721257
38,-80,30,2016-12-02 00:15:00+00:00,1.5363651413666186
39,-80,35,2016-12-02 00:15:00+00:00,2.8386897431724023
40,-75,-10,2016-12-02 00:15:00+00:00,2.1647443373998008
41,-75,-5,2016-12-02 00:15:00+00:00,
42,-75,0,2016-12-02 00:15:00+00:00,
43,-75,5,2016-12-02 00:15:00+00:00,
44,-75,10,2016-12-02 00:15:00+00:00,0.8521238907608164
45,-75,15,2016-12-02 00:15:00+00:00,0.12765741534896627
46,-75,20,2016-12-02 00:15:00+00:00,0.09847075910584711
47,-75,25,2016-12-02 00:15:00+00:00,0.45136543300693033
48,-75,30,2016-12-02 00:15:00+00:00,0.1405246483988878
49,-75,35,2016-12-02 00:15:00+00:00,0.5975000322955935
50,-70,-10,2016-12-02 00:15:00+00:00,
51,-70,-5,2016-12-02 00:15:00+00:00,
52,-70,0,2016-12-02 00:15:00+00:00,
53,-70,5,2016-12-02 00:15:00+00:00,
54,-70,10,2016-12-02 00:15:00+00:00,14.124389858472915
55,-70,15,2016-12-02 00:15:00+00:00,0.9037928366588228
56,-70,20,2016-12-02 00:15:00+00:00,0.20537477029686213
57,-70,25,2016-12-02 00:15:00+00:00,0.10303995481856011
58,-70,30,2016-12-02 00:15:00+00:00,0.0647730871685195
59,-70,35,2016-12-02 00:15:00+00:00,0.10875045234466918
60,-65,-10,2016-12-02 00:15:00+00:00,
61,-65,-5,2016-12-02 00:15:00+00:00,
62,-65,0,2016-12-02 00:15:00+00:00,
63,-65,5,2016-12-02 00:15:00+00:00,
64,-65,10,2016-12-02 00:15:00+00:00,
65,-65,15,2016-12-02 00:15:00+00:00,0.36417094392178595
66,-65,20,2016-12-02 00:15:00+00:00,0.1634064810580683
67,-65,25,2016-12-02 00:15:00+00:00,0.06136259100544893
68,-65,30,2016-12-02 00:15:00+00:00,0.05717812901628869
69,-65,35,2016-12-02 00:15:00+00:00,0.10774863618567135
70,-60,-10,2016-12-02 00:15:00+00:00,
71,-60,-5,2016-12-02 00:15:00+00:00,
72,-60,0,2016-12-02 00:15:00+00:00,
73,-60,5,2016-12-02 00:15:00+00:00,
74,-60,10,2016-12-02 00:15:00+00:00,
75,-60,15,2016-12-02 00:15:00+00:00,0.5376576205725943
76,-60,20,2016-12-02 00:15:00+00:00,0.29296515762180714
77,-60,25,2016-12-02 00:15:00+00:00,0.03737194831363666
78,-60,30,2016-12-02 00:15:00+00:00,0.04660684227464943
79,-60,35,2016-12-02 00:15:00+00:00,0.07785591378229335
80,-55,-10,2016-12-02 00:15:00+00:00,
81,-55,-5,2016-12-02 00:15:00+00:00,
82,-55,0,2016-12-02 00:15:00+00:00,
83,-55,5,2016-12-02 00:15:00+00:00,
84,-55,10,2016-12-02 00:15:00+00:00,0.25893536320863625
85,-55,15,2016-12-02 00:15:00+00:00,0.10546259754860896
86,-55,20,2016-12-02 00:15:00+00:00,0.053519282262025854
87,-55,25,2016-12-02 00:15:00+00:00,0.03737979750218159
88,-55,30,2016-12-02 00:15:00+00:00,0.040933856128767536
89,-55,35,2016-12-02 00:15:00+00:00,0.08726363336758737
90,-50,-10,2016-12-02 00:15:00+00:00,
91,-50,-5,2016-12-02 00:15:00+00:00,
92,-50,0,2016-12-02 00:15:00+00:00,
93,-50,5,2016-12-02 00:15:00+00:00,1.6116840891815998
94,-50,10,2016-12-02 00:15:00+00:00,0.29186529104734366
95,-50,15,2016-12-02 00:15:00+00:00,0.15287573762973117
96,-50,20,2016-12-02 00:15:00+00:00,0.0465375627082118
97,-50,25,2016-12-02 00:15:00+00:00,0.04437186198481779
98,-50,30,2016-12-02 00:15:00+00:00,0.051323275825798854
99,-50,35,2016-12-02 00:15:00+00:00,0.09193905448702949
100,-45,-10,2016-12-02 00:15:00+00:00,
101,-45,-5,2016-12-02 00:15:00+00:00,
102,-45,0,2016-12-02 00:15:00+00:00,0.1772107519209385
103,-45,5,2016-12-02 00:15:00+00:00,0.21328912343034584
104,-45,10,2016-12-02 00:15:00+00:00,0.26458106978680007
105,-45,15,2016-12-02 00:15:00+00:00,0.18010592765339448
106,-45,20,2016-12-02 00:15:00+00:00,0.047198583257803094
107,-45,25,2016-12-02 00:15:00+00:00,0.05055022047942176
