,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-11 00:10:01+00:00,0.13993929164981025
1,-95,-5,2009-12-11 00:10:01+00:00,0.13915472120654573
2,-95,0,2009-12-11 00:10:01+00:00,0.1540173354486049
3,-95,5,2009-12-11 00:10:01+00:00,0.13120933468685064
4,-95,10,2009-12-11 00:10:01+00:00,0.1262471067165578
5,-95,15,2009-12-11 00:10:01+00:00,0.3920574574176122
6,-95,20,2009-12-11 00:10:01+00:00,2.3616538984640374
7,-95,25,2009-12-11 00:10:01+00:00,0.12817260519497925
8,-95,30,2009-12-11 00:10:01+00:00,
9,-95,35,2009-12-11 00:10:01+00:00,
10,-90,-10,2009-12-11 00:10:01+00:00,0.15552313117559877
11,-90,-5,2009-12-11 00:10:01+00:00,0.13565693474060628
12,-90,0,2009-12-11 00:10:01+00:00,0.17300925435786715
13,-90,5,2009-12-11 00:10:01+00:00,0.12100884166759845
14,-90,10,2009-12-11 00:10:01+00:00,0.13497273211068195
15,-90,15,2009-12-11 00:10:01+00:00,0.4066049318112757
16,-90,20,2009-12-11 00:10:01+00:00,1.6042264461517335
17,-90,25,2009-12-11 00:10:01+00:00,0.5959347286261618
18,-90,30,2009-12-11 00:10:01+00:00,
19,-90,35,2009-12-11 00:10:01+00:00,
20,-85,-10,2009-12-11 00:10:01+00:00,0.13676121085882187
21,-85,-5,2009-12-11 00:10:01+00:00,0.13922852277755737
22,-85,0,2009-12-11 00:10:01+00:00,
23,-85,5,2009-12-11 00:10:01+00:00,0.09077875298403558
24,-85,10,2009-12-11 00:10:01+00:00,0.19721697449392678
25,-85,15,2009-12-11 00:10:01+00:00,1.300262955642903
26,-85,20,2009-12-11 00:10:01+00:00,0.18177637851721334
27,-85,25,2009-12-11 00:10:01+00:00,0.22502288810179874
28,-85,30,2009-12-11 00:10:01+00:00,0.1788304165519517
29,-85,35,2009-12-11 00:10:01+00:00,
30,-80,-10,2009-12-11 00:10:01+00:00,0.13076257705688477
31,-80,-5,2009-12-11 00:10:01+00:00,0.5663694158980721
32,-80,0,2009-12-11 00:10:01+00:00,
33,-80,5,2009-12-11 00:10:01+00:00,
34,-80,10,2009-12-11 00:10:01+00:00,0.3611317733639597
35,-80,15,2009-12-11 00:10:01+00:00,0.21702850226755618
36,-80,20,2009-12-11 00:10:01+00:00,0.2111348565934448
37,-80,25,2009-12-11 00:10:01+00:00,0.7515380821943661
38,-80,30,2009-12-11 00:10:01+00:00,1.1243815774413255
39,-80,35,2009-12-11 00:10:01+00:00,
40,-75,-10,2009-12-11 00:10:01+00:00,
41,-75,-5,2009-12-11 00:10:01+00:00,
42,-75,0,2009-12-11 00:10:01+00:00,
43,-75,5,2009-12-11 00:10:01+00:00,
44,-75,10,2009-12-11 00:10:01+00:00,1.0214921534061432
45,-75,15,2009-12-11 00:10:01+00:00,0.20399630917415437
46,-75,20,2009-12-11 00:10:01+00:00,0.10936308664362478
47,-75,25,2009-12-11 00:10:01+00:00,0.9933104930784215
48,-75,30,2009-12-11 00:10:01+00:00,0.10951367865715708
