,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-12 00:10:00+00:00,0.12951850244015523
1,-95,-5,2019-11-12 00:10:00+00:00,0.14610226683613148
2,-95,0,2019-11-12 00:10:00+00:00,0.15060804140289527
3,-95,5,2019-11-12 00:10:00+00:00,0.1266233391732305
4,-95,10,2019-11-12 00:10:00+00:00,0.16461142091726771
5,-95,15,2019-11-12 00:10:00+00:00,0.25244315901508
6,-95,20,2019-11-12 00:10:00+00:00,0.17891646008075746
7,-95,25,2019-11-12 00:10:00+00:00,
8,-95,30,2019-11-12 00:10:00+00:00,
9,-95,35,2019-11-12 00:10:00+00:00,
10,-90,-10,2019-11-12 00:10:00+00:00,0.1393813493873157
11,-90,-5,2019-11-12 00:10:00+00:00,0.1408806167427076
12,-90,0,2019-11-12 00:10:00+00:00,0.16995044854462993
13,-90,5,2019-11-12 00:10:00+00:00,0.09594940500599998
14,-90,10,2019-11-12 00:10:00+00:00,
15,-90,15,2019-11-12 00:10:00+00:00,
16,-90,20,2019-11-12 00:10:00+00:00,
17,-90,25,2019-11-12 00:10:00+00:00,0.12362843425127498
18,-90,30,2019-11-12 00:10:00+00:00,
19,-90,35,2019-11-12 00:10:00+00:00,
20,-85,-10,2019-11-12 00:10:00+00:00,0.1656506359577179
21,-85,-5,2019-11-12 00:10:00+00:00,
22,-85,0,2019-11-12 00:10:00+00:00,0.17897339165210724
23,-85,5,2019-11-12 00:10:00+00:00,0.0788107262342237
24,-85,10,2019-11-12 00:10:00+00:00,0.36020997911691666
25,-85,15,2019-11-12 00:10:00+00:00,2.2345177682214663
26,-85,20,2019-11-12 00:10:00+00:00,0.4122647606920495
27,-85,25,2019-11-12 00:10:00+00:00,0.22366094064160152
28,-85,30,2019-11-12 00:10:00+00:00,0.11368186241999176
29,-85,35,2019-11-12 00:10:00+00:00,10.237569057024443
30,-80,-10,2019-11-12 00:10:00+00:00,0.1531845960766077
31,-80,-5,2019-11-12 00:10:00+00:00,0.13745915641387305
32,-80,0,2019-11-12 00:10:00+00:00,0.23421463961231298
33,-80,5,2019-11-12 00:10:00+00:00,0.12583467364311218
34,-80,10,2019-11-12 00:10:00+00:00,0.9006997434930368
